199	0.00348630862293
344	0.000691459269181
347	0.00500461778743
343	0.000551233263543
812	0.00190997490438
817	0.00281902625128
719	0.00080267299779
718	0.00108312500907
715	0.00207921318705
713	0.00130071708678
712	0.00354916855649
710	0.000691459269181
915	0.000657611612647
736	0.00138775391787
424	0.000589916299581
299	0.000638270094628
294	0.00256758651703
295	0.000783331479771
290	0.0017262304832
291	0.000696294648686
590	0.00220009767467
592	0.00972878356358
595	0.00125236329173
198	0.000551233263543
599	0.000720471546209
197	0.000730142305219
191	0.00204536553051
190	0.000720471546209
193	0.00438085383131
274	0.00251439734248
275	0.000744648443733
278	0.000734977684724
522	0.00122818639421
443	0.00387797436282
440	0.000773660720762
446	0.00952569762438
444	0.0014264369539
101	0.0013200586048
107	0.0123834069117
104	0.00259176341455
105	0.00218075615665
900	0.00453558597547
901	0.000720471546209
32	0.000594751679086
31	0.00739329526278
30	0.0101107785445
34	0.000676953130666
641	0.0007108007872
643	0.00198734097646
644	0.000681788510171
647	0.00285770928731
646	0.00478219033021
437	0.000633434715124
435	0.00276100169722
433	0.00271264790217
338	0.000531891745524
335	0.00354433317699
334	0.00494175785387
337	0.00503846544396
333	0.000657611612647
332	0.00572992471314
854	0.000633434715124
855	0.0176249582949
850	0.00326388116571
851	0.00276100169722
852	0.00171655972419
853	0.00143610771291
858	0.00136357702034
859	0.00245153740891
6	0.0011169726656
98	0.000744648443733
92	0.00282869701028
742	0.00256275113752
743	0.00347180248442
558	0.000686623889676
746	0.000643105474133
748	0.00359752235154
749	0.00128621094827
551	0.00137324777935
550	0.00141676619489
553	0.00371357145966
552	0.00197767021745
239	0.000676953130666
236	0.00127654018926
231	0.0006092578176
232	0.00337993027383
233	0.00141193081539
1	0.000734977684724
147	0.00368939456213
144	0.00130555246629
142	0.00134907088183
141	0.00126203405074
612	0.00344762558689
617	0.00273682479969
614	0.00135874164084
149	0.00469031811962
1004	0.00514000841356
948	0.00232581754179
515	0.000715636166705
944	0.000638270094628
942	0.00196799945844
940	0.000657611612647
517	0.00140709543589
685	0.000560904022552
684	0.000536727125028
687	0.00240801899337
680	0.00230164064427
682	0.000696294648686
132	0.000604422438095
137	0.000734977684724
136	0.0048740625408
135	0.0014216015744
134	0.00322519812968
495	0.00176491351924
497	0.00191481028389
491	0.00111213728609
493	0.00166337054964
24	0.000556068643047
25	0.00405688340449
26	0.000575410161066
29	0.00143127233341
406	0.000793002238781
404	0.00129588170728
401	0.00129588170728
933	0.00128137556876
930	0.00683722661973
936	0.00139258929737
409	0.0016295228931
379	0.00208404856655
828	0.00135390626133
