344	0.000594751679086
0	0.00465647046308
347	0.000763989961752
343	0.000594751679086
810	0.00190030414537
812	0.000938063623924
817	0.000628599335619
719	0.00185678572983
718	0.000686623889676
716	0.000681788510171
712	0.000672117751162
711	0.00205020091002
710	0.00664864681905
421	0.00109763114758
295	0.000628599335619
292	0.00472416577615
293	0.00129104632777
290	0.00248054968594
291	0.000560904022552
590	0.00207921318705
592	0.00256275113752
595	0.00959822831695
594	0.00382478518827
596	0.00367972380312
599	0.00128621094827
197	0.00124269253272
196	0.000715636166705
191	0.000657611612647
190	0.0107925670546
193	0.00143127233341
192	0.0044727260419
270	0.00059958705859
272	0.000662446992152
274	0.0006092578176
275	0.00143610771291
277	0.000517385607009
526	0.0140226005638
528	0.00139742467688
448	0.000357818083352
443	0.00388764512183
440	0.00221460381318
444	0.00338476565333
103	0.00364587614659
101	0.000657611612647
107	0.00141676619489
105	0.0027464955587
900	0.00302694756998
38	0.000565739402057
907	0.000705965407695
904	0.00208888394606
32	0.000793002238781
31	0.000647940853638
30	0.00473383653516
35	0.00565255864107
34	0.00260143417356
641	0.000647940853638
644	0.0046709766016
646	0.000589916299581
437	0.000696294648686
435	0.00140226005638
433	0.0021324023616
335	0.00237900671634
334	0.00273682479969
337	0.00447756142141
333	0.000715636166705
332	0.000788166859276
558	0.00165853517013
854	0.0006092578176
855	0.00151830916449
857	0.0168803098511
850	0.0012233510147
851	0.00330739958126
852	0.000483537950476
859	0.000652776233143
6	0.00123302177371
98	0.00140709543589
91	0.000672117751162
90	0.00126203405074
92	0.00138775391787
96	0.000575410161066
740	0.000614093197105
742	0.00403270650697
743	0.0006092578176
745	0.00251439734248
746	0.00393599891687
747	0.00136357702034
748	0.00121368025569
749	0.00194865794042
557	0.00145544923093
551	0.000662446992152
550	0.00129104632777
553	0.00133940012282
552	0.000696294648686
239	0.00179392579627
236	0.00278034321524
230	0.00210339008457
231	0.000720471546209
232	0.000676953130666
233	0.000667282371657
147	0.000643105474133
144	0.000676953130666
142	0.000720471546209
143	0.00256275113752
141	0.0007108007872
612	0.000739813064228
617	0.000667282371657
614	0.0012185156352
149	0.00289639232335
948	0.00124269253272
947	0.000633434715124
945	0.000657611612647
942	0.0028480385283
940	0.00070113002819
517	0.000851026792838
685	0.00109279576808
684	0.00323486888868
687	0.00192448104289
686	0.00398918809143
680	0.0019293164224
682	0.00256758651703
133	0.000657611612647
132	0.00205020091002
131	0.00182293807329
499	0.00188096262735
135	0.00110730190659
134	0.00019341518019
497	0.00292540460038
493	0.00119917411718
24	0.00113147880411
25	0.00271748328168
26	0.000565739402057
27	0.00397468195291
406	0.00238384209585
401	0.001015429696
400	0.00184227959131
933	0.00214207312061
931	0.00205987166903
936	0.000531891745524
935	0.00378126677272
934	0.00918238567954
379	0.000652776233143
371	0.00189063338636
370	0.000696294648686
373	0.000614093197105
372	0.000178909041676
374	0.00135390626133
377	0.000793002238781
704	0.0013200586048
707	0.00204053015101
700	0.0006092578176
702	0.00070113002819
393	0.00372807759817
82	0.000730142305219
83	0.000681788510171
399	0.000618928576609
86	0.00271748328168
796	0.00360719311055
795	0.0009138867264
790	0.000788166859276
798	0.000381994980876
607	0.000589916299581
586	0.000643105474133
587	0.00457910439101
584	0.0006092578176
585	0.00328805806324
582	0.000169238282667
580	0.00133940012282
581	0.0014216015744
589	0.000575410161066
245	0.00244670202941
246	0.00482570874575
249	0.00207437780754
248	0.000362653462857
418	0.00328322268373
513	0.00198734097646
1004	0.00369422994164
515	0.00660996378301
514	0.00119917411718
1001	0.00865049393402
516	0.00288188618484
458	0.000647940853638
450	0.0033557533763
629	0.000676953130666
628	0.00212273160259
454	0.00332190571977
456	0.00149413226697
199	0.000768825341257
175	0.00273682479969
173	0.0128185910671
198	0.00318167971413
977	0.000614093197105
976	0.000652776233143
972	0.000565739402057
971	0.00112664342461
180	0.00127654018926
979	0.0027416601792
978	0.00484505026377
656	0.00266429410712
195	0.00206954242804
654	0.00145061385143
2	0.00145061385143
653	0.000696294648686
650	0.00137808315886
185	0.000657611612647
188	0.00120884487619
189	0.000720471546209
658	0.00273198942019
187	0.0081282729475
13	0.00591366913432
15	0.000594751679086
14	0.000623763956114
17	0.000328805806324
16	0.000725306925714
863	0.00198250559695
862	0.000705965407695
865	0.00126203405074
866	0.00193898718141
659	0.00509648999802
883	0.000575410161066
881	0.00193898718141
880	0.00392632815787
886	0.00198734097646
885	0.00287221542583
752	0.000725306925714
322	0.000589916299581
320	0.00285770928731
321	0.000546397884038
326	0.00129588170728
327	0.00410523719954
324	0.00434217079527
329	0.00293023997988
201	0.00119917411718
200	0.00512550227505
777	0.00334124723779
776	0.00202118863299
771	0.000536727125028
770	0.00059958705859
773	0.000696294648686
772	0.00271264790217
208	0.000696294648686
77	0.0033509179968
75	0.0026449525891
73	0.00252890348099
72	0.000667282371657
78	0.000681788510171
663	0.0129007925187
662	0.00373774835718
660	0.000691459269181
692	0.000604422438095
693	0.000754319202743
696	0.000589916299581
697	0.000517385607009
694	0.00194865794042
695	0.000459361052952
698	0.00128621094827
542	0.00059958705859
543	0.00380060829074
540	0.00128137556876
541	0.0013200586048
546	0.00280935549227
547	0.00176007813973
544	0.00461778742705
548	0.000734977684724
994	0.00403270650697
997	0.000638270094628
996	0.00133456474331
991	0.000647940853638
990	0.00205503628952
120	0.00258692803505
122	0.00525605752167
124	0.00614093197105
126	0.00197767021745
127	0.000657611612647
415	0.00126686943025
416	0.000657611612647
410	0.00201151787398
920	0.000696294648686
921	0.0154103544817
922	0.00377643139322
923	0.004061718784
924	0.00257725727604
926	0.0011218080451
927	0.00070113002819
319	0.00140226005638
318	0.00221460381318
313	0.00186162110933
311	0.0044678906624
833	0.00360719311055
830	0.000681788510171
837	0.00121368025569
835	0.000633434715124
838	0.000667282371657
368	0.00205987166903
369	0.00202118863299
364	0.00133456474331
365	0.00137324777935
362	0.000938063623924
360	0.00314299667809
383	0.000696294648686
388	0.0007108007872
784	0.000681788510171
782	0.00198250559695
783	0.000652776233143
788	0.00639237170529
789	0.00275133093821
572	0.000652776233143
577	0.00231131140328
576	0.00216141463863
575	0.00182293807329
62	0.000734977684724
65	0.00138775391787
67	0.0023354883008
253	0.00336058875581
250	0.000633434715124
256	0.0033557533763
731	0.00643105474133
737	0.00389248050133
736	0.000585080920076
506	0.00189063338636
738	0.0026401172096
505	0.00253373886049
502	0.0151444086089
500	0.00132972936381
630	0.000638270094628
631	0.00387313898331
633	0.00219042691566
634	0.00201151787398
638	0.00370873608015
467	0.000546397884038
462	0.00508681923901
168	0.00059958705859
164	0.0245975755407
