344	0.000763989961752
347	0.00422128630766
343	0.00156666295954
812	0.00323003350918
817	0.00218559153615
719	0.00163435827261
718	0.00080267299779
716	0.00144094309242
713	0.00231614678278
712	0.00226295760823
710	0.000691459269181
915	0.000788166859276
299	0.000846191413333
295	0.000734977684724
292	0.00209855470507
290	0.00401820036846
591	0.00215657925912
590	0.0103622182787
592	0.00316717357562
595	0.00229680526476
198	0.00170205358568
599	0.00168754744716
197	0.000841356033828
191	0.0008123437568
190	0.00518836220861
193	0.000822014515809
272	0.00302211219048
274	0.000720471546209
275	0.000860697551847
278	0.0053817773888
526	0.0149461580492
522	0.00166820592914
443	0.00130071708678
440	0.00331707034027
446	0.00174073662171
444	0.00350081476145
103	0.00481120260724
101	0.000773660720762
106	0.006600293024
104	0.000836520654324
105	0.00080267299779
900	0.000855862172343
901	0.000585080920076
907	0.000884874449371
32	0.00271748328168
31	0.0073159291907
909	0.00317200895512
35	0.00324453964769
34	0.000720471546209
641	0.00176491351924
644	0.00398435271192
646	0.00399402347093
435	0.00411490795855
433	0.000836520654324
338	0.00758671044297
335	0.000749483823238
334	0.000763989961752
337	0.02235879483
333	0.00302694756998
332	0.000797837618285
854	0.00200184711497
857	0.0008123437568
850	0.00157149833905
852	0.00394083429638
853	0.00157633371855
858	0.00258692803505
859	0.00327838730423
6	0.00250956196297
98	0.00427447548221
91	0.000778496100266
90	0.000817179136305
92	0.00424062782567
742	0.00131522322529
743	0.000836520654324
558	0.00227746374674
746	0.00153281530301
748	0.00144577847192
749	0.0008123437568
557	0.000754319202743
551	0.00323970426819
550	0.00221943919269
553	0.00442437224686
552	0.00166820592914
236	0.0014216015744
231	0.00236933595733
1	0.000865532931352
147	0.00242252513188
144	0.00163435827261
142	0.00446305528289
141	0.00169238282667
612	0.000797837618285
617	0.00147479074895
614	0.000851026792838
149	0.000870368310857
512	0.00230647602377
948	0.000763989961752
947	0.000880039069866
944	0.000889709828876
942	0.000705965407695
1001	0.00150380302598
684	0.00165853517013
687	0.00103960659352
686	0.00173590124221
680	0.00444854914438
683	0.000778496100266
682	0.00296892301592
132	0.00220976843368
137	0.00251439734248
499	0.00484505026377
135	0.00186645648884
134	0.000643105474133
495	0.00468548274011
493	0.0009138867264
25	0.00161018137509
26	0.00567190015908
29	0.00146995536945
406	0.00129104632777
402	0.0016246875136
933	0.00361686386956
930	0.00247087892693
936	0.0024418666499
409	0.000720471546209
136	0.00234999443931
379	0.00080267299779
828	0.00742230753981
371	0.00186162110933
373	0.00115082032213
823	0.00155215682103
704	0.00174557200122
707	0.00148929688747
700	0.00178909041676
702	0.00353949779748
82	0.00163435827261
181	0.00546397884038
398	0.000768825341257
86	0.00327355192472
795	0.000831685274819
790	0.00219526229516
798	0.000870368310857
586	0.000473867191467
584	0.000744648443733
585	0.00410040182004
582	0.00225812222872
581	0.00303661832899
589	0.000783331479771
245	0.000807508377295
246	0.00402787112747
249	0.0040665541635
248	0.00161501675459
511	0.000348147324343
513	0.00256275113752
1004	0.00167304130865
515	0.00524638676267
514	0.00440986610834
517	0.00080267299779
516	0.00596202292937
458	0.00157149833905
624	0.00164886441112
629	0.00249989120396
628	0.00236933595733
454	0.00133940012282
456	0.00178909041676
457	0.00157149833905
175	0.00499978240792
976	0.000715636166705
971	0.000797837618285
656	0.000734977684724
195	0.0023403236803
180	0.00242736051139
2	0.00618928576609
187	0.00440503072884
650	0.000778496100266
185	0.00138775391787
658	0.0009138867264
184	0.00169238282667
868	0.00549299111741
12	0.00158116909806
14	0.00642138398232
17	0.0006092578176
16	0.0084280664768
863	0.000860697551847
862	0.000531891745524
865	0.000831685274819
866	0.000720471546209
883	0.00039650111939
880	0.000691459269181
886	0.00150380302598
885	0.00154248606202
356	0.00166820592914
322	0.00159083985707
323	0.0017262304832
321	0.0017262304832
326	0.000788166859276
327	0.00587015071878
324	0.00159083985707
329	0.00245637278842
775	0.000957405141943
774	0.00218075615665
776	0.000899380587885
771	0.000822014515809
770	0.00328805806324
773	0.00499494702842
772	0.00216141463863
209	0.000986417418971
208	0.000778496100266
779	0.00168754744716
77	0.000884874449371
75	0.000352982703848
72	0.00157149833905
71	0.000749483823238
663	0.00333157647878
662	0.001523144544
660	0.000851026792838
692	0.000860697551847
693	0.00172139510369
696	0.000580245540571
694	0.00385379746529
695	0.000725306925714
542	0.0160486245763
543	0.000846191413333
540	0.00160534599558
541	0.000826849895314
544	0.00253373886049
548	0.00341377793036
997	0.00166337054964
996	0.000860697551847
991	0.000551233263543
993	0.0103670536582
125	0.00222910995169
126	0.00146511998994
415	0.00513033765455
416	0.00594268141135
920	0.000884874449371
921	0.00311881978057
923	0.00229196988526
418	0.00242736051139
925	0.0070064649024
926	0.00138291853836
927	0.0023403236803
319	0.00156182758004
318	0.000865532931352
313	0.000889709828876
311	0.00222427457219
310	0.00148929688747
316	0.000817179136305
832	0.0183502652206
833	0.00736428298575
830	0.00232581754179
835	0.0031478320576
838	0.00133456474331
369	0.000909051346895
365	0.000507714848
362	0.000884874449371
360	0.000899380587885
952	0.000899380587885
380	0.00153281530301
381	0.00209371932556
383	0.00968042976853
386	0.000768825341257
388	0.00249022044495
389	0.000865532931352
783	0.00171655972419
789	0.00156182758004
573	0.000846191413333
572	0.000894545208381
577	0.00448723218042
153	0.000831685274819
575	0.000739813064228
61	0.00130071708678
62	0.00070113002819
65	0.0014264369539
66	0.00415842637409
67	0.00165369979063
253	0.000836520654324
250	0.00380060829074
251	0.00401820036846
257	0.00483537950476
731	0.00158116909806
509	0.00216141463863
506	0.000836520654324
738	0.00473383653516
505	0.00250472658347
502	0.00329289344274
500	0.00466130584259
631	0.000817179136305
633	0.00171172434469
469	0.00236933595733
638	0.00306079522651
462	0.00419710941013
