344	0.000754319202743
0	0.00261594031208
347	0.000788166859276
343	0.00219042691566
810	0.00205987166903
812	0.000705965407695
817	0.00105894811154
719	0.00059958705859
718	0.000705965407695
716	0.000686623889676
713	0.00190030414537
712	0.00291089846187
710	0.00146028461044
915	0.0044727260419
295	0.00143610771291
292	0.00137324777935
290	0.000638270094628
591	0.00169721820617
590	0.00331223496076
592	0.0103380413812
199	0.00374258373668
198	0.00411007257905
596	0.00217592077714
195	0.0014216015744
197	0.000681788510171
191	0.0133359766741
190	0.00130071708678
193	0.00499011164891
192	0.000773660720762
270	0.000725306925714
272	0.000686623889676
274	0.00297375839543
277	0.0145206446528
278	0.000730142305219
526	0.00137324777935
522	0.000783331479771
599	0.000773660720762
528	0.00303661832899
443	0.00211306084358
440	0.00215657925912
446	0.00210822546408
444	0.00070113002819
103	0.00143127233341
101	0.0015279799235
107	0.00334608261729
105	0.000754319202743
900	0.000739813064228
901	0.00147479074895
907	0.000730142305219
32	0.00270781252267
31	0.00577344312868
30	0.00281902625128
35	0.000652776233143
34	0.00302694756998
641	0.000691459269181
643	0.00234999443931
644	0.00070113002819
646	0.00279001397425
437	0.00286254466682
435	0.00471933039665
433	0.00070113002819
335	0.00365071152609
334	0.000691459269181
337	0.00149413226697
333	0.0176394644334
332	0.00234515905981
745	0.00292056922088
854	0.000826849895314
855	0.000580245540571
857	0.00149896764648
850	0.00169721820617
851	0.0007108007872
852	0.00309947826255
42	0.000734977684724
858	0.00147479074895
859	0.000749483823238
6	0.000696294648686
98	0.00380060829074
90	0.00145544923093
92	0.00169721820617
96	0.00404237726598
742	0.000744648443733
743	0.00204053015101
558	0.00167304130865
746	0.000705965407695
747	0.0016246875136
748	0.001523144544
749	0.000817179136305
551	0.00347663786392
550	0.00217108539764
553	0.000759154582247
552	0.000730142305219
239	0.00166337054964
236	0.000822014515809
230	0.00130071708678
231	0.000643105474133
232	0.000788166859276
233	0.00287705080533
147	0.00145544923093
142	0.000793002238781
143	0.00148446150796
141	0.00621829804312
612	0.00212273160259
617	0.000793002238781
614	0.00222910995169
149	0.000681788510171
948	0.00137324777935
947	0.000807508377295
945	0.00275133093821
942	0.00220493305417
940	0.00278517859474
685	0.000352982703848
684	0.00129104632777
687	0.00238384209585
680	0.003554003936
682	0.00206954242804
133	0.0014216015744
131	0.00209855470507
499	0.00311881978057
135	0.00308497212404
134	0.00195349331992
493	0.00297375839543
24	0.000754319202743
25	0.00383445594728
26	0.00248054968594
402	0.00261110493257
401	0.00146995536945
400	0.00222910995169
933	0.0007108007872
931	0.00161501675459
936	0.00915337340251
409	0.00158600447756
136	0.00125719867124
379	0.00196316407893
371	0.000725306925714
370	0.000589916299581
373	0.00150380302598
372	0.000691459269181
374	0.0014216015744
823	0.00145061385143
704	0.000788166859276
707	0.000836520654324
702	0.00347180248442
393	0.0007108007872
392	0.000546397884038
82	0.00268363562514
83	0.0030511244675
399	0.00110730190659
795	0.000444854914438
790	0.000875203690362
798	0.00580729078522
607	0.00289639232335
586	0.000686623889676
587	0.00381027904975
584	0.000309464288305
585	0.00214207312061
582	0.00145061385143
580	0.000604422438095
581	0.0013248939843
589	0.0052802344192
245	0.00854411558491
246	0.00208888394606
249	0.000744648443733
418	0.00209371932556
513	0.00233065292129
1004	0.00409556644053
515	0.00742230753981
1001	0.00652292695192
516	0.00313332591908
458	0.000676953130666
624	0.00293507535939
450	0.000696294648686
629	0.00248538506545
628	0.00370390070065
454	0.00145544923093
456	0.000778496100266
595	0.00469515349912
175	0.00851993868739
171	0.00401336498895
977	0.000763989961752
976	0.000565739402057
972	0.00080267299779
971	0.00154732144152
979	0.00604905976046
978	0.00288188618484
656	0.00164402903162
657	0.00214207312061
654	0.00144577847192
181	0.00421645092815
187	0.00135874164084
650	0.000691459269181
188	0.00299793529295
189	0.00422128630766
653	0.00211789622309
184	0.000681788510171
13	0.000667282371657
15	0.000391665739886
14	0.000841356033828
17	0.000759154582247
16	0.000778496100266
863	0.000846191413333
862	0.00282869701028
865	0.000633434715124
866	0.00671150675261
659	0.0056912416771
883	0.00225812222872
881	0.00306079522651
886	0.000667282371657
885	0.00299793529295
322	0.000628599335619
320	0.000749483823238
321	0.00376676063421
327	0.00490791019733
324	0.00298826453394
329	0.000691459269181
200	0.00503363006446
202	0.00254824499901
771	0.00226295760823
770	0.000720471546209
207	0.000730142305219
772	0.0007108007872
209	0.00352015627947
77	0.0007108007872
75	0.00427447548221
73	0.000725306925714
72	0.00288188618484
78	0.00391665739886
663	0.000686623889676
662	0.00070113002819
660	0.0150622071573
692	0.000807508377295
693	0.000739813064228
697	0.000647940853638
694	0.00155215682103
695	0.0007108007872
698	0.000647940853638
542	0.00209855470507
543	0.000551233263543
540	0.00130071708678
541	0.00139742467688
546	0.00541078966583
547	0.000763989961752
544	0.00140226005638
548	0.0021372377411
994	0.00149413226697
997	0.00546397884038
996	0.00437601845181
991	0.000662446992152
990	0.00141676619489
120	0.000657611612647
122	0.00293023997988
126	0.00272231866118
127	0.00661963454202
2	0.000681788510171
415	0.00594751679086
416	0.00207921318705
410	0.00129104632777
920	0.000899380587885
921	0.000715636166705
922	0.00290122770286
923	0.00143127233341
924	0.000865532931352
925	0.0161501675459
926	0.00235482981882
927	0.00447756142141
319	0.00287705080533
313	0.00123302177371
311	0.000377159601371
310	0.0007108007872
316	0.000739813064228
832	0.00141676619489
833	0.00309947826255
830	0.00153765068251
837	0.0102219922731
835	0.00135390626133
838	0.000822014515809
369	0.00148929688747
364	0.000672117751162
365	0.000672117751162
362	0.00204053015101
360	0.00219526229516
380	0.000643105474133
381	0.00141676619489
383	0.000807508377295
388	0.00364104076708
783	0.00150863840549
788	0.0006092578176
789	0.00218559153615
573	0.00216141463863
572	0.000676953130666
577	0.00851993868739
576	0.00288188618484
575	0.00153281530301
61	0.00427447548221
62	0.00280935549227
64	0.00197767021745
67	0.00220976843368
253	0.00245637278842
250	0.00381511442926
256	0.004061718784
731	0.000725306925714
737	0.000633434715124
736	0.00221460381318
506	0.00389731588084
738	0.00207437780754
505	0.0021324023616
502	0.00139258929737
500	0.000647940853638
630	0.00452107983695
631	0.00141676619489
633	0.000657611612647
634	0.00117499721966
638	0.000749483823238
464	0.00713218476952
462	0.000580245540571
168	0.0014264369539
164	0.0277792552548
165	0.00293991073889
166	0.00431315851825
167	0.000720471546209
160	0.000705965407695
966	0.000686623889676
963	0.000768825341257
969	0.00479669646872
935	0.00372807759817
909	0.00151830916449
879	0.000628599335619
873	0.000681788510171
870	0.00141676619489
891	0.0007108007872
894	0.000807508377295
898	0.00243219589089
648	0.00367972380312
356	0.00219042691566
809	0.00292056922088
353	0.000739813064228
216	0.00146511998994
214	0.0030511244675
762	0.0015279799235
763	0.0014216015744
761	0.00207437780754
764	0.00204536553051
40	0.00149896764648
41	0.00224845146971
4	0.00150863840549
280	0.00135874164084
285	0.00141676619489
284	0.00153281530301
679	0.00059958705859
670	0.000681788510171
671	0.0022339453312
672	0.000734977684724
260	0.000783331479771
267	0.00990285722575
268	0.00145061385143
58	0.00141676619489
56	0.00147962612846
52	0.00214690850011
537	0.0013248939843
534	0.00153765068251
531	0.00241768975238
530	0.00141193081539
538	0.00188579800686
988	0.0026449525891
774	0.000676953130666
987	0.00080267299779
984	0.00226295760823
115	0.000546397884038
117	0.00138775391787
776	0.000715636166705
113	0.00141193081539
118	0.00222910995169
429	0.00134907088183
428	0.0007108007872
918	0.000725306925714
421	0.00153281530301
423	0.000797837618285
422	0.00181326731429
424	0.000454525673447
427	0.000686623889676
308	0.000657611612647
301	0.000855862172343
303	0.00375225449569
305	0.0008123437568
306	0.000696294648686
847	0.00156666295954
846	0.000623763956114
845	0.0008123437568
842	0.00139258929737
840	0.00242252513188
849	0.00279001397425
377	0.000817179136305
568	0.00576377236967
569	0.00289155694385
508	0.000793002238781
754	0.00361202849006
561	0.0021324023616
759	0.00129588170728
758	0.00287221542583
565	0.0183502652206
566	0.000754319202743
229	0.00165369979063
228	0.000691459269181
223	0.00154732144152
220	0.00080267299779
724	0.000686623889676
723	0.00308013674453
720	0.000851026792838
605	0.00867950621105
150	0.000739813064228
153	0.00145544923093
152	0.000681788510171
157	0.00059958705859
602	0.00415842637409
159	0.000754319202743
158	0.000676953130666
609	0.000705965407695
469	0.0013200586048
48	0.000647940853638
951	0.000754319202743
950	0.000759154582247
953	0.00611191969402
952	0.0142788756776
955	0.00521737448564
954	0.00310431364206
957	0.00422128630766
956	0.00432766465676
5	0.00136357702034
488	0.00141193081539
485	0.000705965407695
482	0.00137324777935
472	0.00138775391787
