344	0.00412457871756
347	0.000565739402057
343	0.0018277734528
810	0.00240801899337
812	0.00458877515002
813	0.00201151787398
814	0.000575410161066
349	0.0058894922368
817	0.000556068643047
719	0.000725306925714
718	0.00385379746529
716	0.000570574781562
715	0.00133456474331
713	0.000686623889676
710	0.00486922716129
421	0.000333641185828
424	0.000483537950476
299	0.000594751679086
294	0.00171172434469
293	0.00138775391787
290	0.00228713450575
291	0.000541562504533
591	0.00102993583451
595	0.00112664342461
197	0.00817179136305
196	0.000517385607009
191	0.00070113002819
190	0.000570574781562
192	0.00205020091002
273	0.00123302177371
274	0.00101059431649
275	0.000348147324343
277	0.00173590124221
526	0.00166820592914
527	0.00112664342461
521	0.00229680526476
522	0.00349597938194
523	0.00121368025569
528	0.0083265235072
443	0.00059958705859
441	0.00180843193478
445	0.00115082032213
109	0.000323970426819
101	0.00269330638415
106	0.00469998887863
107	0.00156666295954
105	0.000672117751162
902	0.000522220986514
38	0.00336058875581
907	0.00121368025569
32	0.00309464288305
31	0.00253857424
30	0.00117016184015
35	0.00049804408899
646	0.00185678572983
648	0.00272715404068
435	0.00179876117577
433	0.00998022329783
338	0.000618928576609
335	0.0180843193478
334	0.00331223496076
337	0.000546397884038
336	0.00364104076708
333	0.00124752791223
332	0.000527056366019
744	0.000527056366019
855	0.00127654018926
857	0.000585080920076
850	0.00170205358568
851	0.00478219033021
1000	0.000604422438095
99	0.00126203405074
98	0.000604422438095
90	0.00411007257905
93	0.00298342915444
92	0.00399402347093
95	0.00290122770286
96	0.00257725727604
740	0.000749483823238
742	0.000522220986514
743	0.00186645648884
559	0.00299309991345
558	0.000585080920076
746	0.00120400949669
748	0.000672117751162
749	0.00059958705859
556	0.00123302177371
550	0.0056864062976
553	0.0037619252547
552	0.000575410161066
239	0.0011218080451
235	0.00208404856655
236	0.0027464955587
230	0.00159567523657
231	0.000638270094628
232	0.00393116353737
233	0.00248538506545
147	0.00115082032213
618	0.00424546320518
143	0.000696294648686
141	0.00205020091002
610	0.00129588170728
617	0.000551233263543
614	0.00124269253272
149	0.0038586328448
512	0.00169238282667
948	0.000638270094628
949	0.00195349331992
946	0.00117499721966
944	0.000696294648686
942	0.00192448104289
940	0.00272231866118
1001	0.00119917411718
685	0.00233065292129
684	0.00305595984701
687	0.0035588393155
686	0.000507714848
680	0.00104444197303
133	0.00130071708678
136	0.00124269253272
135	0.00140226005638
134	0.00349597938194
139	0.00183744421181
497	0.000580245540571
491	0.00772693644861
493	0.0192351396699
24	0.00123302177371
25	0.00155215682103
22	0.000565739402057
28	0.00329772882225
29	0.000614093197105
405	0.00232098216229
404	0.00167787668815
401	0.00282869701028
933	0.00272715404068
935	0.000531891745524
934	0.00440986610834
758	0.00160051061608
378	0.00218559153615
371	0.000570574781562
373	0.000502879468495
372	0.00625698107916
374	0.00136357702034
377	0.00271264790217
376	0.00322519812968
704	0.00170205358568
706	0.00123785715322
707	0.000270781252267
700	0.00118466797867
703	0.000381994980876
391	0.00372324221867
390	0.000647940853638
394	0.00194865794042
399	0.000531891745524
86	0.00292540460038
84	0.000536727125028
796	0.000604422438095
795	0.000594751679086
791	0.00112664342461
790	0.00249022044495
799	0.00367488842362
798	0.00194382256091
586	0.000580245540571
587	0.00248538506545
584	0.000527056366019
585	0.000280452011276
582	0.00307530136503
580	0.00482087336625
581	0.00259176341455
245	0.000502879468495
246	0.000512550227505
148	0.000628599335619
248	0.00311881978057
418	0.000667282371657
518	0.00159083985707
510	0.0106039872539
513	0.00472900115566
1004	0.00190513952488
514	0.00305595984701
517	0.00381511442926
516	0.00387313898331
458	0.00108312500907
622	0.00325904578621
951	0.000270781252267
624	0.00291573384137
450	0.00128621094827
451	0.000541562504533
629	0.00299309991345
628	0.00532375283474
454	0.000440019534933
178	0.000638270094628
175	0.000749483823238
173	0.0121513086955
171	0.00188096262735
977	0.00526572828068
976	0.0006092578176
974	0.000667282371657
972	0.00514484379307
978	0.000531891745524
656	0.00248538506545
654	0.00268847100465
181	0.00144577847192
185	0.00110246652709
188	0.000517385607009
189	0.00103477121402
658	0.000560904022552
659	0.00475317805318
868	0.00240318361387
15	0.000280452011276
14	0.00495142861287
16	0.00301244143147
19	0.00158116909806
863	0.000715636166705
862	0.000623763956114
865	0.00108312500907
883	0.000565739402057
881	0.000643105474133
880	0.000686623889676
886	0.00217108539764
885	0.00126203405074
569	0.00187129186834
888	0.00377159601371
322	0.00175524276023
320	0.00252890348099
321	0.00130071708678
327	0.000633434715124
324	0.00117499721966
329	0.000652776233143
688	0.00629082873569
200	0.00174557200122
777	0.012702541959
776	0.00344762558689
771	0.00202602401249
207	0.00522704524465
772	0.00138775391787
208	0.00135874164084
779	0.00666315295756
77	0.00309464288305
75	0.000662446992152
73	0.000575410161066
71	0.00104444197303
70	0.000657611612647
78	0.00180359655528
2	0.00123785715322
669	0.000647940853638
668	0.000633434715124
664	0.00368939456213
663	0.00140226005638
662	0.00311398440107
692	0.00120400949669
697	0.00125236329173
695	0.00107828962956
543	0.000594751679086
540	0.000580245540571
547	0.00204536553051
544	0.00120884487619
545	0.0011169726656
