344	0.000686623889676
0	0.00328322268373
347	0.000822014515809
343	0.00333641185828
817	0.0007108007872
719	0.00160534599558
718	0.000831685274819
716	0.000759154582247
712	0.000691459269181
710	0.00240318361387
915	0.000899380587885
195	0.00165369979063
295	0.00400852960945
292	0.00141676619489
293	0.00166820592914
290	0.000855862172343
591	0.00169238282667
590	0.00308013674453
592	0.0110246652709
199	0.00346696710491
198	0.00247087892693
599	0.0016295228931
197	0.000880039069866
190	0.000841356033828
193	0.0146221876224
192	0.000783331479771
270	0.00567190015908
272	0.000657611612647
274	0.000556068643047
275	0.000797837618285
277	0.00554134491246
278	0.0155602512463
526	0.000826849895314
522	0.00166820592914
443	0.00308013674453
440	0.00157633371855
446	0.00214690850011
444	0.00303178294948
103	0.000749483823238
101	0.00151830916449
107	0.000744648443733
105	0.00631984101272
900	0.000831685274819
901	0.00151830916449
907	0.000778496100266
32	0.000744648443733
31	0.00307530136503
30	0.000788166859276
35	0.00296892301592
34	0.000763989961752
641	0.00321552737067
643	0.000899380587885
644	0.00229680526476
648	0.00293023997988
435	0.00289639232335
433	0.00571541857463
335	0.000739813064228
334	0.0036603822851
337	0.000860697551847
333	0.000749483823238
332	0.00800738845988
558	0.00485472102278
857	0.000880039069866
850	0.00144094309242
851	0.00146995536945
858	0.000826849895314
6	0.0036603822851
98	0.000778496100266
91	0.0014264369539
90	0.000836520654324
96	0.00469515349912
153	0.00150863840549
742	0.00160051061608
743	0.00220976843368
745	0.0017262304832
746	0.000831685274819
747	0.0008123437568
748	0.0012233510147
749	0.00139742467688
557	0.000880039069866
551	0.00160051061608
550	0.000870368310857
553	0.000865532931352
552	0.000865532931352
236	0.00391665739886
230	0.00154732144152
231	0.000749483823238
232	0.000715636166705
233	0.00258209265554
147	0.000768825341257
144	0.0015279799235
142	0.000763989961752
143	0.00151347378499
141	0.00228229912625
612	0.0016246875136
617	0.000807508377295
614	0.00155215682103
149	0.00556068643047
512	0.00230647602377
948	0.000846191413333
947	0.000846191413333
944	0.00323003350918
945	0.0008123437568
940	0.00080267299779
517	0.00121368025569
685	0.00241285437288
684	0.00242252513188
686	0.00144577847192
680	0.00346213172541
682	0.00301244143147
133	0.00252406810148
132	0.00156666295954
499	0.00231131140328
134	0.00493208709486
495	0.00231614678278
493	0.00256758651703
24	0.00150863840549
25	0.00420678016914
26	0.00231131140328
401	0.0023403236803
400	0.00247571430644
933	0.000865532931352
931	0.001523144544
936	0.00864082317501
409	0.00172139510369
379	0.00323970426819
371	0.000773660720762
373	0.00149896764648
372	0.0009138867264
823	0.000783331479771
704	0.00161985213409
707	0.00161985213409
702	0.00304145370849
392	0.00154732144152
82	0.00403754188647
83	0.00166820592914
399	0.000860697551847
790	0.00080267299779
798	0.00391665739886
586	0.000628599335619
584	0.00312849053958
582	0.00347663786392
580	0.00163435827261
581	0.000633434715124
589	0.000773660720762
245	0.00534309435276
246	0.00789617473127
249	0.00253373886049
924	0.00246604354743
511	0.00179392579627
513	0.00458393977051
1004	0.00177458427825
515	0.000749483823238
514	0.00736911836526
1001	0.00243219589089
516	0.000826849895314
458	0.00297375839543
624	0.000836520654324
450	0.00361686386956
629	0.0032542104067
628	0.00153765068251
454	0.00179876117577
456	0.00338960103284
595	0.00711767863101
173	0.00291089846187
171	0.000667282371657
977	0.000899380587885
976	0.000759154582247
972	0.00237900671634
971	0.00245153740891
979	0.00320585661166
978	0.00147962612846
657	0.00372324221867
181	0.00474350729417
187	0.00370390070065
650	0.0008123437568
188	0.0020356947715
189	0.00492725171535
659	0.00888259215025
184	0.00156182758004
13	0.000807508377295
12	0.000884874449371
15	0.000715636166705
17	0.000744648443733
16	0.000870368310857
863	0.000734977684724
862	0.000739813064228
866	0.00237417133684
883	0.000759154582247
881	0.00638753632579
886	0.00242252513188
885	0.00321552737067
322	0.000715636166705
320	0.00242736051139
321	0.000923557485409
327	0.000763989961752
324	0.00361202849006
329	0.00555101567147
775	0.00249989120396
200	0.00665348219855
202	0.00189546876587
771	0.00250956196297
773	0.000797837618285
772	0.000778496100266
209	0.00327838730423
208	0.000807508377295
77	0.000875203690362
75	0.00370873608015
73	0.000797837618285
72	0.00161501675459
78	0.00289639232335
663	0.000817179136305
660	0.0163919365211
653	0.000797837618285
692	0.000783331479771
693	0.000788166859276
694	0.000734977684724
695	0.00156666295954
698	0.0009138867264
542	0.000734977684724
543	0.0024370312704
540	0.000643105474133
541	0.00161985213409
546	0.00151830916449
547	0.0060974135555
548	0.00235966519832
994	0.00164402903162
997	0.000793002238781
996	0.00480153184823
991	0.00148446150796
990	0.00139258929737
120	0.00231614678278
122	0.00308497212404
126	0.00714669090804
127	0.00607323665798
2	0.000734977684724
415	0.00156182758004
416	0.000720471546209
410	0.000826849895314
920	0.00312849053958
921	0.00146511998994
922	0.0009138867264
923	0.0179827763782
418	0.00161985213409
925	0.00250956196297
926	0.00307046598552
927	0.00455009211398
319	0.00161501675459
313	0.000865532931352
311	0.000793002238781
310	0.00151830916449
316	0.00245153740891
832	0.0017262304832
