344	0.000734977684724
0	0.00323486888868
347	0.000768825341257
343	0.00292540460038
817	0.000807508377295
719	0.00166337054964
718	0.000807508377295
716	0.000739813064228
712	0.000817179136305
710	0.00228229912625
915	0.000851026792838
295	0.00392149277836
292	0.00146511998994
293	0.00155215682103
290	0.000749483823238
591	0.00161018137509
590	0.00307530136503
592	0.0102800168271
199	0.00340894255086
198	0.00234999443931
195	0.00153281530301
197	0.000793002238781
190	0.000739813064228
193	0.0145689984478
192	0.000773660720762
270	0.00585564458027
272	0.000773660720762
274	0.000614093197105
275	0.000826849895314
277	0.00563321712305
278	0.0156279465594
526	0.00080267299779
522	0.00141193081539
443	0.00311398440107
440	0.00156666295954
446	0.00258209265554
444	0.00313816129859
103	0.000667282371657
101	0.0016295228931
107	0.000763989961752
105	0.00663414068053
900	0.000725306925714
901	0.00163919365211
907	0.000730142305219
32	0.000744648443733
31	0.00298826453394
30	0.000870368310857
35	0.00311398440107
34	0.000763989961752
641	0.00330256420175
643	0.000807508377295
644	0.00229680526476
648	0.00311881978057
435	0.00308497212404
433	0.0057879492672
335	0.000855862172343
334	0.00368455918263
337	0.000836520654324
333	0.000831685274819
332	0.00790101011078
558	0.00454042135497
857	0.000822014515809
850	0.00161018137509
851	0.00131522322529
858	0.000793002238781
6	0.00336542413531
98	0.000865532931352
91	0.00150863840549
90	0.000720471546209
96	0.00484505026377
742	0.0017310658627
743	0.00218075615665
745	0.00178909041676
746	0.000783331479771
747	0.000875203690362
748	0.00124269253272
749	0.00156666295954
557	0.000778496100266
551	0.00138775391787
550	0.000807508377295
553	0.000841356033828
552	0.000681788510171
236	0.00393599891687
230	0.00155699220053
231	0.000880039069866
232	0.000773660720762
233	0.00241285437288
147	0.000817179136305
144	0.00174557200122
142	0.000696294648686
143	0.00169238282667
141	0.00237900671634
612	0.00174073662171
617	0.000783331479771
614	0.00160051061608
149	0.00560904022552
1004	0.00171172434469
948	0.000826849895314
947	0.000846191413333
944	0.00343311944838
945	0.000744648443733
940	0.000768825341257
517	0.00154732144152
685	0.00245637278842
684	0.00248538506545
686	0.00149413226697
680	0.0032542104067
682	0.00322036275017
133	0.00258692803505
132	0.00161018137509
499	0.00246604354743
134	0.00500945316693
495	0.00249989120396
493	0.00244670202941
24	0.00156182758004
25	0.00397468195291
26	0.00241768975238
401	0.00249505582446
400	0.00246120816792
933	0.0009138867264
931	0.00175040738072
936	0.00823465129661
935	0.000652776233143
379	0.00313332591908
371	0.00080267299779
373	0.00154732144152
372	0.000884874449371
823	0.000768825341257
704	0.00163919365211
707	0.0017310658627
702	0.00313332591908
392	0.00165853517013
82	0.00407622492251
181	0.00481120260724
399	0.000643105474133
790	0.000894545208381
798	0.00389731588084
607	0.0043663476928
586	0.000754319202743
584	0.00323970426819
582	0.00323486888868
580	0.00160051061608
581	0.000546397884038
589	0.000851026792838
245	0.00535760049127
246	0.00778496100266
249	0.0023403236803
418	0.00163435827261
511	0.00165853517013
513	0.00485472102278
512	0.0022339453312
515	0.000720471546209
514	0.00746582595535
1001	0.00242252513188
516	0.000734977684724
458	0.00272715404068
624	0.000783331479771
450	0.00333641185828
629	0.00362653462857
628	0.00161501675459
454	0.00149896764648
456	0.00326388116571
595	0.00694844034834
173	0.00298826453394
171	0.000744648443733
977	0.000807508377295
976	0.000672117751162
972	0.00221943919269
971	0.00224845146971
657	0.00370390070065
979	0.00307530136503
978	0.00158600447756
599	0.00155215682103
2	0.000773660720762
653	0.000870368310857
184	0.00159083985707
188	0.00217592077714
189	0.00440986610834
187	0.00369906532114
650	0.000846191413333
13	0.0008123437568
12	0.000846191413333
15	0.000793002238781
17	0.0008123437568
16	0.000836520654324
863	0.000875203690362
862	0.00070113002819
866	0.00239834823436
659	0.00844257261531
883	0.0008123437568
881	0.00691942807131
886	0.0021372377411
885	0.00393116353737
322	0.000855862172343
320	0.00237900671634
321	0.000696294648686
327	0.00070113002819
324	0.00357334545402
329	0.00556552180998
775	0.00232581754179
200	0.0064987500544
776	0.00314299667809
771	0.00256275113752
207	0.00156666295954
772	0.000657611612647
209	0.00331223496076
208	0.00102510045501
77	0.000749483823238
75	0.00377643139322
73	0.000788166859276
72	0.00168271206766
78	0.00295441687741
663	0.000773660720762
660	0.0163871011416
692	0.000720471546209
693	0.000647940853638
694	0.000884874449371
695	0.00168754744716
698	0.000797837618285
542	0.000739813064228
543	0.00233065292129
540	0.000720471546209
541	0.00155699220053
546	0.00158116909806
547	0.00615543810956
548	0.0025434096195
994	0.00154248606202
997	0.000647940853638
996	0.00468064736061
991	0.00156182758004
990	0.0016295228931
120	0.00225328684922
122	0.00323486888868
126	0.00706932483596
127	0.00644556087985
415	0.00147479074895
416	0.000749483823238
410	0.000880039069866
920	0.00303661832899
921	0.00145061385143
922	0.000831685274819
923	0.0179537641012
924	0.00247571430644
925	0.00240318361387
926	0.00337025951482
927	0.00484505026377
319	0.00161501675459
313	0.0008123437568
311	0.000807508377295
310	0.00156182758004
316	0.00243219589089
832	0.00164402903162
833	0.0096514174915
830	0.00240318361387
837	0.000759154582247
835	0.00145544923093
838	0.00080267299779
369	0.000715636166705
364	0.00298826453394
365	0.0019293164224
362	0.000734977684724
360	0.00144577847192
381	0.00399885885044
