344	0.000797837618285
347	0.00396984657341
343	0.00153281530301
812	0.00308980750354
719	0.00157633371855
718	0.000783331479771
713	0.00238867747535
712	0.000797837618285
710	0.000846191413333
299	0.000797837618285
294	0.00236450057783
295	0.00168754744716
292	0.00372807759817
293	0.00153281530301
290	0.000831685274819
591	0.000730142305219
590	0.00337509489432
592	0.0103186998632
595	0.00338476565333
198	0.00239351285486
599	0.00165369979063
197	0.000933228244419
190	0.000739813064228
193	0.0145061385143
270	0.000773660720762
272	0.0056864062976
274	0.000870368310857
275	0.000667282371657
277	0.00553650953295
278	0.0161018137509
526	0.000793002238781
522	0.00167304130865
443	0.00330256420175
440	0.000734977684724
446	0.00246604354743
444	0.00397468195291
103	0.000870368310857
101	0.00153281530301
106	0.00070113002819
107	0.00631500563322
105	0.000880039069866
900	0.00147962612846
907	0.000783331479771
32	0.000841356033828
31	0.00352499165897
30	0.00543496656335
35	0.00322036275017
34	0.00308980750354
641	0.000846191413333
643	0.0024370312704
646	0.00324453964769
437	0.00297859377493
435	0.00418743865112
433	0.000826849895314
338	0.0033509179968
335	0.000889709828876
334	0.000730142305219
337	0.0186839064064
333	0.00225812222872
332	0.00090421596739
854	0.000662446992152
857	0.00150380302598
850	0.000797837618285
851	0.00408589568152
852	0.0016246875136
42	0.00244670202941
858	0.000691459269181
859	0.00494659323337
6	0.00244670202941
98	0.00158600447756
91	0.00464196432457
90	0.000807508377295
96	0.00070113002819
742	0.00150380302598
743	0.00161985213409
558	0.000783331479771
746	0.00161018137509
747	0.000739813064228
748	0.000768825341257
749	0.00070113002819
551	0.00295925225691
550	0.00144577847192
553	0.000884874449371
552	0.000836520654324
239	0.00145061385143
236	0.000860697551847
230	0.00159083985707
231	0.000725306925714
233	0.00157633371855
1	0.00259176341455
144	0.00143610771291
142	0.000817179136305
143	0.00153765068251
141	0.00551716801493
612	0.00172139510369
617	0.000817179136305
614	0.0015279799235
149	0.000822014515809
1004	0.00816695598354
948	0.00236450057783
947	0.000783331479771
944	0.000851026792838
942	0.000691459269181
517	0.00165369979063
684	0.00237900671634
686	0.00146028461044
680	0.00379577291124
682	0.00307046598552
133	0.00206954242804
132	0.00156182758004
136	0.00322519812968
134	0.00471449501714
495	0.00246120816792
491	0.00143127233341
493	0.00148446150796
24	0.00478702570971
25	0.00159567523657
27	0.000817179136305
401	0.00241768975238
933	0.0022387807107
931	0.000855862172343
936	0.00164402903162
409	0.00877621380114
379	0.000826849895314
371	0.00215174387962
370	0.000788166859276
373	0.00151347378499
372	0.00130555246629
823	0.00163919365211
704	0.00398435271192
702	0.00148446150796
393	0.0023354883008
392	0.00462262280655
82	0.00163435827261
398	0.000754319202743
796	0.000826849895314
795	0.00311881978057
790	0.00316233819611
586	0.00315750281661
584	0.00080267299779
585	0.000763989961752
582	0.000884874449371
580	0.00585080920076
581	0.0060974135555
589	0.00166820592914
187	0.00159083985707
249	0.00166820592914
248	0.00159083985707
418	0.00309464288305
511	0.00438085383131
513	0.000686623889676
512	0.000822014515809
515	0.00249505582446
514	0.00153765068251
1001	0.00220493305417
516	0.000788166859276
458	0.00218559153615
624	0.00241768975238
450	0.00140226005638
629	0.00157149833905
628	0.00147962612846
454	0.00265945872762
456	0.00701613566141
175	0.00325904578621
173	0.000793002238781
171	0.000657611612647
977	0.000971911280457
976	0.00230647602377
972	0.0028480385283
971	0.0047773549507
180	0.000676953130666
656	0.00164886441112
657	0.00235482981882
654	0.0014216015744
2	0.00461295204754
653	0.000831685274819
650	0.000851026792838
188	0.00460328128853
658	0.00775594872564
659	0.000793002238781
184	0.00157633371855
13	0.000778496100266
12	0.00080267299779
15	0.000725306925714
17	0.000846191413333
16	0.000773660720762
862	0.0008123437568
865	0.000754319202743
866	0.000797837618285
883	0.00238384209585
881	0.000826849895314
886	0.00746099057585
322	0.00239351285486
320	0.00248054968594
321	0.000836520654324
327	0.00226779298773
324	0.000739813064228
329	0.000730142305219
775	0.00403754188647
774	0.00502879468495
202	0.00240801899337
770	0.0008123437568
773	0.000793002238781
772	0.00297859377493
209	0.00255308037851
779	0.000788166859276
77	0.00070113002819
75	0.00331223496076
73	0.00163435827261
72	0.000875203690362
78	0.00218559153615
663	0.000875203690362
662	0.00157149833905
693	0.0163048996901
694	0.000725306925714
695	0.000773660720762
698	0.000744648443733
542	0.000831685274819
543	0.00164402903162
540	0.000773660720762
541	0.00147962612846
546	0.0031526674371
547	0.000754319202743
544	0.00149896764648
548	0.00697261724586
994	0.00159567523657
997	0.0024418666499
996	0.00160534599558
991	0.000884874449371
990	0.0054881557379
120	0.000836520654324
122	0.00146511998994
126	0.00172139510369
415	0.00328322268373
416	0.00711767863101
410	0.00481120260724
920	0.00234999443931
921	0.00167304130865
922	0.000817179136305
923	0.000826849895314
924	0.00465163508358
925	0.00139258929737
926	0.000841356033828
499	0.00303661832899
319	0.0041632617536
318	0.00241285437288
313	0.00297859377493
310	0.00169238282667
832	0.000817179136305
833	0.000865532931352
830	0.00244670202941
837	0.00231614678278
835	0.00953053300388
838	0.00155215682103
369	0.000807508377295
364	0.00235482981882
365	0.00104927735253
362	0.000836520654324
360	0.00329289344274
381	0.00161985213409
388	0.000681788510171
788	0.00413424947657
789	0.0030511244675
573	0.000841356033828
572	0.000720471546209
577	0.00208888394606
607	0.000880039069866
575	0.00149413226697
61	0.000793002238781
62	0.00887292139124
64	0.00329772882225
65	0.00150863840549
66	0.00438568921082
67	0.00309947826255
253	0.00165369979063
256	0.00302694756998
257	0.00436151231329
731	0.00397468195291
737	0.00436151231329
509	0.000672117751162
506	0.00168754744716
738	0.001523144544
505	0.00253857424
500	0.00383929132678
630	0.00137324777935
631	0.00173590124221
633	0.00328322268373
634	0.00237417133684
638	0.00123302177371
464	0.00591850451383
927	0.0166772239119
462	0.000797837618285
168	0.00791551624929
164	0.00157633371855
165	0.0313719422269
166	0.00352015627947
167	0.00486439178179
160	0.000788166859276
966	0.000817179136305
963	0.000783331479771
969	0.00090421596739
909	0.00649391467489
879	0.00329289344274
873	0.00144577847192
870	0.000749483823238
891	0.000826849895314
894	0.00134907088183
356	0.000778496100266
809	0.000768825341257
353	0.00234515905981
216	0.00291089846187
214	0.000773660720762
769	0.00367488842362
762	0.000793002238781
763	0.00175524276023
761	0.000793002238781
765	0.000778496100266
957	0.00156182758004
4	0.000686623889676
281	0.00556068643047
285	0.00277067245623
284	0.00440986610834
679	0.00155215682103
671	0.00161018137509
672	0.00166337054964
576	0.000720471546209
260	0.00172139510369
267	0.000817179136305
264	0.00373291297768
58	0.000841356033828
52	0.00176491351924
537	0.000846191413333
535	0.000909051346895
534	0.0017310658627
532	0.00130071708678
530	0.00219042691566
988	0.00257242189653
200	0.00160534599558
987	0.00238867747535
984	0.00329772882225
117	0.00657611612647
776	0.000817179136305
113	0.00159083985707
118	0.00235966519832
207	0.000947734382933
429	0.000783331479771
428	0.000822014515809
918	0.00149896764648
421	0.000870368310857
420	0.00141676619489
423	0.000826849895314
422	0.00216625001813
427	0.000807508377295
308	0.000793002238781
309	0.00488856867931
301	0.000749483823238
302	0.000768825341257
303	0.000875203690362
952	0.0170108650977
306	0.00147962612846
847	0.000749483823238
846	0.00225812222872
845	0.00634885328975
844	0.00279001397425
842	0.00650842081341
840	0.00155699220053
849	0.000715636166705
377	0.00390698663985
568	0.00228229912625
569	0.00148929688747
508	0.0032542104067
754	0.0136357702034
561	0.000744648443733
759	0.000783331479771
758	0.00158116909806
565	0.00153281530301
566	0.000909051346895
228	0.000807508377295
226	0.000817179136305
220	0.00237900671634
722	0.0067018359936
723	0.000734977684724
720	0.000889709828876
605	0.00422128630766
150	0.00507714848
153	0.00302211219048
602	0.000855862172343
159	0.00080267299779
609	0.000870368310857
469	0.00136841239985
958	0.000763989961752
48	0.000768825341257
951	0.000807508377295
950	0.00727724615466
45	0.00453075059596
955	0.000778496100266
954	0.00237417133684
40	0.00238384209585
956	0.00541562504533
5	0.00179392579627
488	0.000817179136305
485	0.000725306925714
482	0.000739813064228
472	0.0016295228931
