344	0.000899380587885
0	0.00315750281661
347	0.000826849895314
343	0.00308497212404
817	0.000773660720762
719	0.00156182758004
718	0.000778496100266
716	0.000822014515809
712	0.000884874449371
710	0.00247087892693
915	0.000744648443733
295	0.00407622492251
292	0.00146511998994
293	0.00151347378499
290	0.000870368310857
591	0.00159567523657
590	0.00302694756998
592	0.0112615988666
595	0.00735461222674
198	0.00224845146971
195	0.00175524276023
197	0.000918722105904
190	0.00080267299779
193	0.0148010966641
192	0.000734977684724
270	0.0058943276163
272	0.000831685274819
274	0.000715636166705
275	0.000822014515809
277	0.00570091243611
278	0.0156037696619
526	0.00080267299779
522	0.00169721820617
443	0.00304145370849
440	0.0015279799235
446	0.0022339453312
444	0.00313816129859
103	0.000884874449371
101	0.00181810269379
107	0.000788166859276
105	0.00649391467489
900	0.000855862172343
901	0.0016246875136
907	0.000768825341257
32	0.000817179136305
31	0.00296408763642
909	0.00631017025371
35	0.0032542104067
34	0.000754319202743
641	0.00323970426819
643	0.000778496100266
644	0.00237900671634
648	0.00304145370849
435	0.00306563060602
433	0.00607323665798
335	0.000880039069866
334	0.00365071152609
337	0.000759154582247
333	0.000734977684724
332	0.00815244984503
745	0.00179392579627
857	0.00080267299779
850	0.00148929688747
851	0.00139742467688
858	0.00080267299779
6	0.00376676063421
98	0.000720471546209
91	0.00148929688747
90	0.000739813064228
96	0.00475801343268
153	0.00156182758004
742	0.00156666295954
743	0.00188096262735
558	0.00440986610834
746	0.000730142305219
747	0.000662446992152
748	0.00129104632777
749	0.00150863840549
557	0.000860697551847
551	0.00153281530301
550	0.00070113002819
553	0.000793002238781
552	0.000783331479771
236	0.00400369422994
230	0.00161985213409
231	0.0008123437568
232	0.000851026792838
233	0.00257242189653
147	0.000768825341257
144	0.0014216015744
142	0.000705965407695
143	0.00161018137509
141	0.00250472658347
612	0.00161985213409
617	0.000928392864914
614	0.00163919365211
149	0.00544947270187
1004	0.00184711497082
948	0.000672117751162
947	0.000807508377295
944	0.00338476565333
945	0.000851026792838
940	0.000889709828876
1001	0.00252890348099
685	0.00243219589089
684	0.00237900671634
686	0.00139258929737
680	0.0031478320576
682	0.00289155694385
133	0.00262561107108
132	0.00148929688747
499	0.00243219589089
134	0.00506747772099
495	0.00216625001813
493	0.00253373886049
24	0.00132972936381
25	0.0038586328448
26	0.00235482981882
401	0.00258209265554
400	0.00238867747535
933	0.000817179136305
931	0.00151347378499
936	0.00892611056579
409	0.00164886441112
379	0.0033509179968
371	0.000865532931352
373	0.00146511998994
372	0.000831685274819
823	0.00080267299779
704	0.00166820592914
707	0.00157149833905
702	0.00314299667809
392	0.00172139510369
82	0.00395050505539
83	0.00158116909806
399	0.000754319202743
790	0.000865532931352
798	0.00395534043489
586	0.000628599335619
584	0.00295925225691
582	0.00333641185828
580	0.00145061385143
581	0.000623763956114
589	0.000797837618285
245	0.00539144814781
246	0.00806541301394
249	0.00238867747535
924	0.00235966519832
511	0.00179876117577
513	0.004569433632
512	0.00227262836724
515	0.000754319202743
514	0.00786232707474
517	0.00147962612846
516	0.000763989961752
458	0.00279484935375
624	0.000822014515809
450	0.0035588393155
629	0.00350565014095
628	0.00158600447756
454	0.00163435827261
456	0.00312365516008
199	0.00320585661166
173	0.00305595984701
171	0.000807508377295
977	0.0009138867264
976	0.000783331479771
972	0.00230164064427
971	0.00241285437288
657	0.00368939456213
979	0.00310914902156
978	0.00150380302598
599	0.00161018137509
181	0.00461295204754
653	0.0009138867264
650	0.000734977684724
188	0.0019293164224
189	0.00478702570971
187	0.00349114400244
184	0.00171655972419
13	0.000884874449371
12	0.000759154582247
15	0.000749483823238
17	0.000822014515809
16	0.000855862172343
863	0.000715636166705
862	0.000672117751162
866	0.00238867747535
659	0.00868434159055
883	0.000846191413333
881	0.00673084827063
886	0.00231131140328
885	0.00379577291124
322	0.000855862172343
320	0.00230164064427
321	0.000831685274819
327	0.000870368310857
324	0.00370390070065
329	0.00543013118385
775	0.00219526229516
200	0.00642138398232
202	0.00192448104289
