344	0.000628599335619
347	0.00480153184823
341	0.000657611612647
343	0.00271748328168
812	0.00198250559695
817	0.00302211219048
719	0.00205020091002
718	0.000652776233143
716	0.00126686943025
715	0.00481603798674
714	0.00131038784579
713	0.00317684433463
712	0.00140226005638
710	0.00115565570164
424	0.000638270094628
299	0.00272231866118
295	0.00267396486613
293	0.000657611612647
291	0.00262561107108
591	0.00755769816594
590	0.00337993027383
592	0.000672117751162
199	0.00128621094827
599	0.00128621094827
196	0.000734977684724
191	0.000725306925714
190	0.00321552737067
193	0.00134907088183
272	0.000638270094628
274	0.0006092578176
275	0.00131038784579
277	0.00134423550232
278	0.00195832869943
526	0.000749483823238
522	0.00138291853836
443	0.00139742467688
440	0.00107345425006
446	0.0127557311336
103	0.00331707034027
101	0.00138775391787
106	0.00448239680091
107	0.000633434715124
105	0.0013200586048
900	0.00596202292937
901	0.0099512110208
904	0.000628599335619
32	0.00130071708678
31	0.0108119085726
30	0.00466614122209
35	0.000667282371657
34	0.0037570898752
641	0.000696294648686
643	0.00120884487619
644	0.0027464955587
647	0.00631017025371
646	0.0036555469056
436	0.00140709543589
648	0.000657611612647
435	0.00489340405882
433	0.000749483823238
338	0.0168706390921
334	0.00181810269379
337	0.00268363562514
45	0.00178909041676
333	0.000657611612647
332	0.00259659879406
745	0.0020356947715
854	0.00133456474331
855	0.000604422438095
850	0.00201151787398
851	0.000594751679086
852	0.00208888394606
853	0.00251439734248
859	0.00399402347093
6	0.00128621094827
98	0.00371840683916
91	0.00122818639421
90	0.0013248939843
92	0.00138291853836
95	0.00059958705859
742	0.00387797436282
743	0.00131038784579
558	0.00123785715322
748	0.000667282371657
749	0.00417776789211
550	0.00463229356556
553	0.00059958705859
552	0.00332674109928
239	0.00149413226697
236	0.000643105474133
231	0.000643105474133
232	0.000778496100266
233	0.00323003350918
147	0.000643105474133
144	0.00260626955307
145	0.00123785715322
142	0.00383929132678
143	0.000744648443733
612	0.00265462334811
563	0.000652776233143
617	0.000585080920076
948	0.00135390626133
947	0.00137808315886
944	0.000952569762438
942	0.00197283483794
940	0.00417776789211
684	0.000778496100266
687	0.000541562504533
686	0.00403754188647
680	0.00115565570164
683	0.00136841239985
682	0.00114598494263
132	0.00330256420175
137	0.000638270094628
136	0.00168754744716
135	0.000449690293943
134	0.0032542104067
497	0.0006092578176
491	0.00136357702034
493	0.00182293807329
24	0.00134423550232
25	0.000681788510171
29	0.00797837618286
406	0.00269330638415
404	0.0014216015744
401	0.00184711497082
930	0.00198250559695
409	0.000652776233143
828	0.00344279020739
371	0.00197283483794
374	0.000696294648686
823	0.000623763956114
704	0.0106136580129
706	0.00137808315886
707	0.000749483823238
700	0.000681788510171
702	0.00120884487619
703	0.000667282371657
392	0.000638270094628
395	0.00392149277836
176	0.000676953130666
82	0.0047773549507
398	0.000614093197105
86	0.000676953130666
796	0.000594751679086
795	0.00328805806324
791	0.000647940853638
790	0.00194865794042
586	0.000464196432457
587	0.000696294648686
582	0.000672117751162
580	0.00389731588084
581	0.00343795482788
588	0.00059958705859
246	0.00123302177371
249	0.00123785715322
418	0.00130555246629
513	0.00461778742705
1004	0.00676469592716
515	0.00207437780754
514	0.000459361052952
1001	0.00197283483794
516	0.00059958705859
458	0.00565255864107
450	0.00257725727604
628	0.00669216523459
454	0.00407622492251
457	0.0027416601792
595	0.0027464955587
175	0.000744648443733
173	0.000638270094628
171	0.000720471546209
977	0.00191964566339
976	0.0019293164224
971	0.00113147880411
654	0.00169238282667
978	0.00549782649691
656	0.00130071708678
180	0.00326388116571
652	0.00390698663985
187	0.000604422438095
650	0.00192448104289
185	0.00229196988526
189	0.00535760049127
658	0.000720471546209
659	0.000681788510171
868	0.00506747772099
12	0.00339443641234
15	0.00207921318705
16	0.00151347378499
861	0.000734977684724
863	0.00740780140129
862	0.00205987166903
865	0.00262561107108
866	0.00659062226499
880	0.000522220986514
886	0.00618445038659
885	0.000672117751162
356	0.000623763956114
323	0.00103477121402
321	0.00207921318705
326	0.00135874164084
324	0.00129104632777
325	0.00120884487619
329	0.00310914902156
201	0.00140226005638
200	0.00456459825249
777	0.004569433632
776	0.00502395930545
771	0.000643105474133
770	0.0013248939843
773	0.000667282371657
772	0.00123302177371
209	0.000676953130666
779	0.00395050505539
77	0.00187129186834
75	0.00070113002819
72	0.000647940853638
