344	0.000730142305219
0	0.00300277067246
347	0.000768825341257
343	0.00324453964769
812	0.0033557533763
817	0.000768825341257
719	0.00155215682103
718	0.000715636166705
716	0.000855862172343
713	0.0006092578176
710	0.00232581754179
915	0.000676953130666
295	0.00360719311055
292	0.00158116909806
293	0.00161501675459
290	0.000846191413333
591	0.00146511998994
590	0.00312365516008
592	0.0102751814476
199	0.00147962612846
198	0.00236933595733
195	0.00175040738072
197	0.000696294648686
190	0.000851026792838
193	0.0148010966641
192	0.000759154582247
270	0.00551233263543
272	0.000754319202743
274	0.000618928576609
275	0.000822014515809
277	0.00542046042484
526	0.0133553181921
522	0.000749483823238
599	0.00149896764648
528	0.0016246875136
443	0.00210822546408
440	0.00161018137509
446	0.00245153740891
444	0.00313816129859
103	0.000788166859276
101	0.00156182758004
107	0.000768825341257
105	0.00634401791025
900	0.000817179136305
901	0.000754319202743
907	0.00171655972419
32	0.000763989961752
31	0.0029495814979
30	0.0036555469056
35	0.00293507535939
34	0.00080267299779
641	0.00298826453394
643	0.000909051346895
644	0.00234515905981
646	0.00174073662171
437	0.00309947826255
435	0.0031526674371
433	0.00524155138316
335	0.000788166859276
334	0.00334608261729
337	0.000851026792838
333	0.000831685274819
332	0.00705965407695
745	0.00159083985707
854	0.00227262836724
855	0.00153281530301
857	0.000841356033828
850	0.000734977684724
851	0.00127654018926
42	0.000889709828876
858	0.000884874449371
6	0.00363137000808
98	0.000860697551847
91	0.000662446992152
90	0.000773660720762
96	0.00397951733242
742	0.00148446150796
743	0.00211789622309
558	0.00469998887863
746	0.000754319202743
747	0.000672117751162
748	0.00158116909806
749	0.00159083985707
557	0.000715636166705
551	0.00145544923093
550	0.000778496100266
553	0.00161501675459
552	0.000783331479771
236	0.00397468195291
230	0.00154248606202
231	0.000884874449371
232	0.000730142305219
233	0.00230164064427
147	0.000884874449371
144	0.00158116909806
142	0.000841356033828
143	0.00143610771291
141	0.00231131140328
612	0.00157149833905
617	0.00080267299779
614	0.0016246875136
149	0.00527539903969
1004	0.00135874164084
948	0.000676953130666
947	0.000715636166705
945	0.00307046598552
942	0.000686623889676
940	0.002030859392
517	0.000778496100266
685	0.00132972936381
684	0.00220976843368
687	0.00216625001813
686	0.000628599335619
680	0.00214690850011
682	0.00322036275017
132	0.00257725727604
131	0.00158116909806
499	0.00143127233341
134	0.00167304130865
495	0.00207921318705
497	0.00411974333806
493	0.00230164064427
25	0.00271748328168
26	0.00155215682103
27	0.00289639232335
406	0.00227746374674
400	0.00428898162072
933	0.00140709543589
931	0.00224361609021
936	0.000720471546209
935	0.00608774279649
379	0.00823465129661
371	0.00169238282667
370	0.00228713450575
373	0.000783331479771
374	0.00156666295954
823	0.00209855470507
704	0.000846191413333
707	0.00156666295954
702	0.000744648443733
392	0.00288188618484
82	0.00158600447756
83	0.00240318361387
399	0.00303178294948
86	0.00481120260724
796	0.00139742467688
798	0.0008123437568
586	0.000744648443733
584	0.00736428298575
585	0.000691459269181
582	0.00318651509364
580	0.000633434715124
581	0.00252406810148
589	0.00157149833905
245	0.000527056366019
246	0.00080267299779
187	0.000778496100266
249	0.00511099613653
248	0.00775594872564
924	0.00144577847192
511	0.00131522322529
513	0.00156666295954
927	0.0022339453312
515	0.00445338452388
514	0.00362653462857
1001	0.000730142305219
516	0.00717570318506
458	0.00248054968594
624	0.000730142305219
450	0.00239834823436
629	0.000822014515809
628	0.00326388116571
454	0.00374741911619
456	0.00163435827261
595	0.00329289344274
175	0.00317200895512
173	0.00684206199924
977	0.00347663786392
976	0.000730142305219
972	0.000744648443733
971	0.000807508377295
979	0.00217108539764
978	0.00507231310049
656	0.00310431364206
657	0.0024418666499
654	0.00159083985707
181	0.00157633371855
653	0.000817179136305
650	0.000817179136305
188	0.00157149833905
189	0.00157633371855
658	0.00171655972419
659	0.00455492749348
13	0.00520770372663
15	0.000788166859276
14	0.000734977684724
17	0.000730142305219
16	0.0008123437568
863	0.000633434715124
862	0.000773660720762
866	0.000822014515809
883	0.000778496100266
881	0.000841356033828
886	0.00320102123215
885	0.000880039069866
322	0.00621346266362
320	0.00227746374674
321	0.0031478320576
327	0.000686623889676
324	0.0023403236803
329	0.000749483823238
775	0.000633434715124
774	0.00433250003627
776	0.00493208709486
771	0.00313816129859
770	0.000860697551847
207	0.00208404856655
772	0.0022339453312
209	0.00135390626133
208	0.000831685274819
77	0.000826849895314
75	0.00308980750354
73	0.000725306925714
72	0.000822014515809
78	0.00356851007451
663	0.000788166859276
662	0.00218559153615
660	0.00261110493257
692	0.00435667693379
693	0.016246875136
697	0.00170688896518
694	0.000725306925714
695	0.000841356033828
698	0.000734977684724
542	0.0016295228931
543	0.0008123437568
540	0.000739813064228
541	0.00235966519832
546	0.000638270094628
547	0.00146511998994
548	0.00601521210392
994	0.00174557200122
997	0.00244670202941
996	0.00158600447756
991	0.000870368310857
990	0.00471933039665
120	0.00156182758004
122	0.000681788510171
126	0.00227262836724
127	0.00291573384137
2	0.00159567523657
512	0.00157149833905
415	0.00663414068053
416	0.0059958705859
410	0.00247571430644
920	0.0014216015744
921	0.000734977684724
922	0.000865532931352
923	0.00290606308236
418	0.00243219589089
925	0.000739813064228
926	0.0172381279345
136	0.00235966519832
319	0.00226779298773
318	0.0031478320576
311	0.00133940012282
310	0.0006092578176
316	0.000734977684724
832	0.000744648443733
833	0.0016246875136
830	0.0030511244675
837	0.00161501675459
835	0.010202650755
838	0.00238384209585
369	0.000793002238781
364	0.00163435827261
365	0.000880039069866
362	0.000884874449371
360	0.00299793529295
380	0.00197283483794
381	0.000565739402057
383	0.00144577847192
