344	0.000749483823238
0	0.00326388116571
347	0.000846191413333
343	0.00316717357562
817	0.000773660720762
719	0.00166337054964
718	0.0008123437568
716	0.000763989961752
712	0.000870368310857
710	0.0023354883008
421	0.00173590124221
295	0.00381511442926
292	0.00160051061608
293	0.00173590124221
290	0.0006092578176
591	0.00153765068251
590	0.00329289344274
592	0.0104347489713
199	0.00323003350918
198	0.00212756698209
195	0.00156666295954
197	0.000880039069866
190	0.000826849895314
193	0.0144529493397
192	0.000788166859276
270	0.00584113844175
272	0.000686623889676
274	0.000739813064228
275	0.000778496100266
277	0.0053866127683
278	0.0157246541495
526	0.000759154582247
522	0.00167304130865
599	0.00154248606202
443	0.00312849053958
440	0.0016295228931
446	0.0023354883008
444	0.00318651509364
103	0.000822014515809
101	0.00169238282667
107	0.000705965407695
105	0.00622796880213
900	0.00080267299779
901	0.00151347378499
907	0.000822014515809
32	0.000880039069866
31	0.00310914902156
909	0.00667765909607
35	0.00318167971413
34	0.000672117751162
641	0.00309947826255
643	0.0009138867264
644	0.00243219589089
437	0.0032542104067
435	0.00299793529295
433	0.00561871098453
335	0.0008123437568
334	0.00381511442926
337	0.000715636166705
333	0.000768825341257
332	0.00830234660967
558	0.00486439178179
857	0.000836520654324
850	0.00166337054964
851	0.00140709543589
858	0.000875203690362
6	0.00389731588084
98	0.000778496100266
91	0.00138775391787
90	0.000749483823238
96	0.00492725171535
742	0.00169721820617
743	0.00204536553051
745	0.00185195035032
746	0.000807508377295
747	0.000841356033828
748	0.00133456474331
749	0.00160534599558
557	0.000778496100266
551	0.00161018137509
550	0.000817179136305
553	0.000807508377295
552	0.000826849895314
236	0.00403270650697
230	0.00155215682103
231	0.000691459269181
232	0.000725306925714
233	0.00248054968594
147	0.000880039069866
144	0.00169238282667
142	0.000788166859276
143	0.00150380302598
141	0.00257242189653
612	0.00179392579627
617	0.000749483823238
614	0.00163919365211
149	0.00567673553859
1004	0.00165853517013
948	0.000788166859276
947	0.000860697551847
944	0.00324453964769
