344	0.000754319202743
347	0.00383929132678
343	0.00167304130865
812	0.00271264790217
719	0.00140709543589
718	0.000773660720762
713	0.00233065292129
710	0.000715636166705
421	0.000996088177981
294	0.000831685274819
295	0.00231131140328
292	0.00316233819611
293	0.0008123437568
291	0.00178425503726
591	0.0119095397202
590	0.00387313898331
199	0.00171172434469
198	0.00191964566339
599	0.000889709828876
197	0.000647940853638
191	0.00602488286293
190	0.000846191413333
193	0.00625698107916
272	0.00103477121402
274	0.000870368310857
275	0.00556552180998
278	0.0178377149931
526	0.000773660720762
522	0.00190997490438
440	0.00288188618484
446	0.000739813064228
444	0.00329289344274
103	0.00381027904975
101	0.000947734382933
106	0.00551716801493
104	0.000933228244419
105	0.0017310658627
900	0.00090421596739
907	0.0006092578176
32	0.000962240521447
31	0.00229680526476
30	0.00724339849813
35	0.00329289344274
34	0.00430348775924
641	0.000855862172343
643	0.00280935549227
646	0.00309464288305
435	0.00384896208579
433	0.00490307481783
338	0.000933228244419
335	0.007108007872
334	0.000783331479771
337	0.00080267299779
45	0.00200184711497
333	0.0225860576667
332	0.00405204802499
854	0.000981582039466
850	0.00103960659352
851	0.00148446150796
853	0.00370873608015
858	0.00103477121402
859	0.00527539903969
6	0.0027464955587
98	0.00123785715322
91	0.00428898162072
90	0.000865532931352
92	0.000759154582247
96	0.00562354636404
742	0.00169721820617
743	0.00264978796861
558	0.000778496100266
746	0.00145061385143
748	0.000928392864914
749	0.000686623889676
551	0.0014216015744
550	0.00176007813973
553	0.00190513952488
552	0.000846191413333
236	0.0015279799235
231	0.00250472658347
1	0.0017310658627
147	0.00279001397425
144	0.00536727125028
142	0.00177941965775
141	0.000768825341257
612	0.001523144544
614	0.0008123437568
149	0.000991252798476
948	0.00111213728609
947	0.000860697551847
942	0.00070113002819
517	0.00252406810148
684	0.00312365516008
686	0.00140709543589
680	0.0036555469056
682	0.00320585661166
132	0.00238867747535
137	0.00154248606202
136	0.00850059716937
134	0.00567190015908
493	0.000855862172343
24	0.00155699220053
25	0.00356851007451
26	0.00148446150796
402	0.00182293807329
930	0.00314299667809
936	0.00263044645059
409	0.0010202650755
454	0.00157149833905
758	0.000933228244419
379	0.00770759493059
828	0.00155215682103
371	0.0016246875136
370	0.000942899003428
372	0.00243219589089
377	0.000793002238781
704	0.00174557200122
707	0.00179876117577
702	0.00189546876587
393	0.00342344868937
82	0.00208404856655
399	0.00167787668815
398	0.000817179136305
86	0.00283353238979
795	0.000778496100266
586	0.000923557485409
585	0.000928392864914
582	0.00551716801493
580	0.00238867747535
589	0.00359268697204
245	0.000715636166705
246	0.00090421596739
249	0.000899380587885
248	0.00597652906788
924	0.00659062226499
511	0.00158600447756
512	0.00211789622309
515	0.00299793529295
514	0.00187612724785
1001	0.00435667693379
458	0.00508681923901
624	0.0007108007872
450	0.00864565855451
629	0.00227746374674
628	0.00329772882225
499	0.00322036275017
456	0.00280452011276
457	0.00287221542583
595	0.0014264369539
175	0.0013248939843
977	0.00165853517013
976	0.00264978796861
971	0.00616510886857
978	0.000614093197105
656	0.00155699220053
195	0.000778496100266
180	0.000928392864914
181	0.00309947826255
187	0.00302694756998
650	0.00591850451383
185	0.00164886441112
188	0.00166337054964
659	0.00180843193478
868	0.000734977684724
13	0.00529474055771
12	0.00143610771291
15	0.00161501675459
14	0.00419227403063
16	0.00728208153417
862	0.000793002238781
865	0.000763989961752
866	0.00103960659352
883	0.000870368310857
886	0.000734977684724
322	0.000759154582247
321	0.00164402903162
326	0.000773660720762
327	0.0016295228931
324	0.0073159291907
329	0.00236450057783
775	0.00205503628952
774	0.0042648047232
776	0.000933228244419
770	0.00105411273204
773	0.000793002238781
772	0.00370873608015
209	0.0046709766016
208	0.0025434096195
779	0.000981582039466
77	0.000933228244419
75	0.00230164064427
72	0.00196316407893
663	0.000720471546209
662	0.000894545208381
660	0.00384896208579
692	0.000860697551847
693	0.00166820592914
696	0.0008123437568
694	0.00186162110933
695	0.000783331479771
698	0.0048788979203
542	0.000793002238781
540	0.0160534599558
541	0.000778496100266
546	0.000817179136305
547	0.000865532931352
994	0.00237900671634
997	0.00369422994164
996	0.00151830916449
991	0.00165369979063
120	0.00176974889874
126	0.00698712338438
2	0.00237417133684
415	0.00165853517013
416	0.00180843193478
410	0.00281419087177
920	0.0008123437568
921	0.00700162952289
923	0.000691459269181
418	0.00153765068251
925	0.0016246875136
926	0.00232581754179
927	0.00397468195291
319	0.00499494702842
318	0.00239834823436
313	0.00179392579627
311	0.000962240521447
310	0.00318167971413
316	0.0013248939843
832	0.000947734382933
830	0.0193850364346
835	0.00532858821425
838	0.00256275113752
369	0.00346696710491
364	0.00184227959131
362	0.000754319202743
360	0.000788166859276
380	0.00160534599558
381	0.00247087892693
383	0.0108167439521
386	0.000541562504533
388	0.00264978796861
389	0.000836520654324
783	0.00266429410712
789	0.00153765068251
573	0.000909051346895
577	0.00486439178179
153	0.00380060829074
575	0.000967075900952
61	0.00159083985707
64	0.00241285437288
65	0.00336542413531
66	0.00179392579627
67	0.00103960659352
253	0.0104976089048
250	0.00413908485607
257	0.00454525673447
731	0.00316717357562
737	0.0014264369539
506	0.00308497212404
738	0.000894545208381
505	0.00461778742705
502	0.00431799389775
500	0.0048740625408
630	0.00176974889874
631	0.000884874449371
633	0.00159567523657
469	0.0028480385283
638	0.00249989120396
168	0.000817179136305
164	0.00168271206766
165	0.00279968473326
166	0.00153281530301
167	0.00154248606202
160	0.0047725195712
966	0.00862148165699
963	0.00136357702034
969	0.00655193922895
909	0.00282386163078
879	0.00581212616472
873	0.000778496100266
870	0.000759154582247
891	0.00546397884038
894	0.00243219589089
356	0.0016295228931
809	0.000754319202743
353	0.00160534599558
216	0.000880039069866
214	0.00090421596739
769	0.00164402903162
762	0.00252890348099
763	0.0009138867264
761	0.00468064736061
764	0.00070113002819
765	0.00254824499901
957	0.00239834823436
4	0.000971911280457
281	0.00279001397425
280	0.00156182758004
284	0.00564288788206
674	0.00293991073889
670	0.00485472102278
671	0.00504330082347
672	0.00239351285486
260	0.00196799945844
267	0.000831685274819
264	0.00210822546408
268	0.000826849895314
58	0.00387797436282
52	0.000899380587885
535	0.000841356033828
534	0.00205020091002
532	0.00153281530301
530	0.00334608261729
988	0.00271748328168
200	0.000952569762438
987	0.00144577847192
984	0.00229196988526
117	0.00572508933364
202	0.00238384209585
112	0.00159567523657
118	0.00186162110933
207	0.000957405141943
429	0.00184711497082
428	0.000947734382933
918	0.00154248606202
915	0.000938063623924
420	0.00135390626133
423	0.000817179136305
422	0.000952569762438
424	0.00234515905981
912	0.000880039069866
309	0.000768825341257
301	0.0044727260419
302	0.000880039069866
303	0.00322036275017
305	0.000918722105904
846	0.00161018137509
845	0.00216141463863
844	0.00552200339444
842	0.00304145370849
840	0.00104927735253
955	0.00763022885851
849	0.00757703968396
823	0.00169238282667
568	0.00357334545402
569	0.00150863840549
754	0.00145061385143
561	0.00239351285486
563	0.0141821680875
566	0.000807508377295
228	0.00181326731429
226	0.000889709828876
223	0.000797837618285
724	0.00318651509364
