344	0.000754319202743
347	0.00461295204754
341	0.0007108007872
343	0.00275616631771
812	0.00211306084358
817	0.00292540460038
719	0.0019341518019
718	0.000720471546209
716	0.00133940012282
715	0.00473867191467
714	0.00137324777935
713	0.00322519812968
712	0.00134907088183
710	0.00134907088183
915	0.00303661832899
910	0.00290606308236
294	0.00252406810148
295	0.000672117751162
290	0.00249989120396
291	0.00729658767268
591	0.00326871654522
590	0.000623763956114
592	0.00124752791223
199	0.00126686943025
197	0.000720471546209
196	0.000715636166705
191	0.00312849053958
190	0.00125236329173
193	0.000633434715124
272	0.0006092578176
274	0.00114114956312
275	0.00140226005638
277	0.00176491351924
278	0.0007108007872
526	0.00913403188449
522	0.00138775391787
443	0.000899380587885
440	0.0126396820254
446	0.0032542104067
103	0.00134423550232
101	0.00451140907794
106	0.000638270094628
104	0.00130071708678
105	0.00618928576609
900	0.0100575893699
1003	0.000575410161066
904	0.00129588170728
32	0.011160055897
31	0.00589916299581
30	0.000594751679086
35	0.0039650111939
34	0.000623763956114
641	0.00140709543589
643	0.00278517859474
644	0.0062956641152
647	0.00256275113752
646	0.00148446150796
436	0.000560904022552
648	0.00465163508358
435	0.0006092578176
433	0.0168609683331
335	0.00176974889874
334	0.00262077569158
337	0.0017310658627
45	0.000691459269181
333	0.00249505582446
332	0.00192448104289
558	0.00382478518827
854	0.000662446992152
855	0.00184227959131
850	0.000522220986514
851	0.00212273160259
852	0.00261110493257
853	0.00422612168716
859	0.00145544923093
6	0.00362169924907
98	0.00132972936381
91	0.00124269253272
90	0.00123302177371
92	0.000681788510171
95	0.00354433317699
96	0.00146028461044
742	0.00132972936381
743	0.000594751679086
745	0.0013248939843
748	0.00472416577615
749	0.000691459269181
550	0.00328805806324
553	0.00141676619489
552	0.000589916299581
239	0.000662446992152
236	0.000662446992152
231	0.00340894255086
233	0.000705965407695
1	0.00261110493257
147	0.00140226005638
144	0.00424062782567
145	0.0013200586048
142	0.00263528183009
143	0.000575410161066
612	0.000623763956114
