344	0.000759154582247
347	0.00409073106103
343	0.00174073662171
812	0.00278517859474
719	0.00148929688747
718	0.000715636166705
713	0.00208888394606
710	0.000826849895314
915	0.000952569762438
294	0.000807508377295
295	0.00230647602377
292	0.00286254466682
293	0.000894545208381
291	0.00161018137509
591	0.0117886552326
590	0.00378610215223
199	0.00156666295954
198	0.00198734097646
195	0.000773660720762
197	0.000672117751162
191	0.0055896987075
190	0.00090421596739
193	0.00612159045303
272	0.000986417418971
274	0.0009138867264
275	0.0058894922368
278	0.0183115821845
526	0.000793002238781
522	0.00179876117577
440	0.00288188618484
446	0.000846191413333
444	0.00308497212404
103	0.00382478518827
101	0.000933228244419
106	0.00553167415345
104	0.000894545208381
105	0.00169721820617
900	0.000860697551847
907	0.000783331479771
32	0.00100575893699
31	0.00236933595733
30	0.00748516747337
35	0.00339927179185
34	0.0043663476928
641	0.00101059431649
643	0.00248538506545
646	0.00326388116571
435	0.00388764512183
433	0.00503846544396
338	0.000870368310857
335	0.00598619982689
334	0.000797837618285
337	0.000715636166705
333	0.0233887306645
332	0.00423579244617
854	0.000797837618285
850	0.000942899003428
851	0.00161018137509
853	0.00372807759817
42	0.00169721820617
858	0.000894545208381
859	0.00561387560503
6	0.00269814176366
98	0.00136841239985
91	0.00421645092815
90	0.000942899003428
92	0.000739813064228
96	0.00558002794849
742	0.00155699220053
743	0.00259659879406
558	0.000807508377295
746	0.0014216015744
748	0.000822014515809
749	0.000667282371657
551	0.00151347378499
550	0.00165369979063
553	0.00165853517013
552	0.000986417418971
236	0.00187612724785
231	0.00235966519832
1	0.00164886441112
147	0.0027464955587
144	0.0056912416771
142	0.0018326088323
141	0.000725306925714
612	0.00158116909806
614	0.000841356033828
149	0.000734977684724
948	0.00120400949669
947	0.000928392864914
942	0.000783331479771
517	0.00231614678278
684	0.00301727681097
686	0.0015279799235
680	0.00389731588084
682	0.00321552737067
132	0.00249022044495
137	0.00154248606202
136	0.00836037116373
134	0.00541562504533
493	0.000773660720762
24	0.00161501675459
25	0.00367972380312
26	0.00150380302598
402	0.00164402903162
930	0.00283836776929
936	0.00242252513188
409	0.000875203690362
379	0.00757703968396
828	0.00177458427825
371	0.00148929688747
370	0.00103477121402
372	0.00238384209585
377	0.000797837618285
704	0.00191964566339
707	0.00169721820617
702	0.00191964566339
393	0.00337993027383
82	0.00198250559695
399	0.00192448104289
398	0.000851026792838
86	0.0028432031488
795	0.000793002238781
586	0.000957405141943
585	0.000957405141943
582	0.00544947270187
580	0.00239351285486
589	0.00337993027383
245	0.000865532931352
246	0.000783331479771
249	0.000962240521447
248	0.0060974135555
418	0.00163919365211
511	0.00165369979063
1004	0.00250472658347
515	0.0029447461184
514	0.00176007813973
1001	0.00418260327162
458	0.0052802344192
624	0.000783331479771
450	0.00856829248244
629	0.00264978796861
628	0.00346213172541
454	0.00177941965775
456	0.00290122770286
457	0.00270781252267
595	0.00146028461044
175	0.00144577847192
977	0.00163919365211
976	0.00281902625128
971	0.00646973777737
978	0.000725306925714
656	0.00151347378499
599	0.000793002238781
180	0.00103477121402
181	0.00237900671634
187	0.00293991073889
650	0.00553650953295
185	0.00161018137509
188	0.00168271206766
659	0.00185195035032
868	0.000851026792838
13	0.00549299111741
12	0.00138291853836
15	0.00171172434469
14	0.00398918809143
16	0.00713702014903
862	0.000889709828876
865	0.000826849895314
866	0.000846191413333
883	0.000841356033828
886	0.000793002238781
322	0.000836520654324
321	0.00150380302598
326	0.00080267299779
327	0.00174073662171
324	0.0070113002819
329	0.00226779298773
775	0.0023403236803
200	0.000894545208381
563	0.0142692049185
770	0.000909051346895
207	0.00100575893699
772	0.00373291297768
209	0.00507231310049
208	0.00234515905981
779	0.0009138867264
77	0.000734977684724
75	0.00225328684922
72	0.00196799945844
663	0.000788166859276
662	0.000759154582247
660	0.00354916855649
692	0.000889709828876
693	0.00249022044495
696	0.000797837618285
694	0.00167304130865
695	0.000705965407695
698	0.00499011164891
