344	0.000672117751162
0	0.0027464955587
347	0.000676953130666
343	0.00219042691566
810	0.00198250559695
812	0.000657611612647
817	0.00221943919269
719	0.000744648443733
718	0.000667282371657
716	0.00155699220053
713	0.00206954242804
712	0.00312365516008
710	0.00143610771291
421	0.00479186108922
295	0.00153765068251
292	0.00124269253272
290	0.000638270094628
591	0.001523144544
590	0.00279968473326
592	0.0102461691706
199	0.0033509179968
198	0.00423579244617
596	0.00212756698209
195	0.00230164064427
197	0.000715636166705
191	0.0125042913993
190	0.00135874164084
193	0.00512550227505
192	0.000739813064228
270	0.00070113002819
272	0.000739813064228
274	0.00220493305417
277	0.0150041826033
278	0.000725306925714
526	0.00146028461044
528	0.000734977684724
443	0.0043663476928
440	0.00219042691566
446	0.00218075615665
444	0.00215657925912
103	0.000739813064228
101	0.00153765068251
107	0.00137324777935
105	0.00278517859474
900	0.000657611612647
901	0.000744648443733
907	0.00139258929737
32	0.000730142305219
31	0.00285770928731
909	0.0059958705859
35	0.00308013674453
34	0.000647940853638
641	0.00270297714316
643	0.00070113002819
644	0.00227746374674
646	0.000686623889676
437	0.00299793529295
435	0.00323003350918
433	0.00496593475139
335	0.000768825341257
334	0.0034572963459
337	0.000691459269181
333	0.00144094309242
332	0.0174363784942
745	0.00206470704853
854	0.00287221542583
855	0.000841356033828
857	0.000638270094628
850	0.00127654018926
851	0.00148446150796
852	0.000686623889676
858	0.00341377793036
859	0.00157149833905
6	0.000705965407695
98	0.000672117751162
90	0.00368939456213
92	0.00134423550232
96	0.00160051061608
153	0.000759154582247
742	0.00435184155428
743	0.000672117751162
558	0.000715636166705
746	0.00196799945844
747	0.00154248606202
748	0.000763989961752
749	0.00144577847192
557	0.00154732144152
551	0.000638270094628
553	0.00330256420175
552	0.00317200895512
239	0.000643105474133
236	0.000657611612647
230	0.00151347378499
231	0.000696294648686
232	0.00135874164084
233	0.000759154582247
147	0.000667282371657
142	0.0029447461184
143	0.000788166859276
141	0.00155215682103
612	0.000643105474133
617	0.00143610771291
614	0.00621346266362
149	0.00221943919269
948	0.000662446992152
947	0.00205020091002
945	0.000763989961752
942	0.00140709543589
940	0.000720471546209
685	0.00359752235154
684	0.00217592077714
687	0.00357818083352
686	0.000391665739886
680	0.00126203405074
682	0.00206470704853
133	0.00318651509364
132	0.00207437780754
131	0.0014264369539
499	0.00356851007451
135	0.00204053015101
134	0.000909051346895
497	0.00332190571977
493	0.00198250559695
25	0.00280935549227
26	0.000691459269181
27	0.00362653462857
406	0.00253857424
400	0.00292540460038
933	0.00208404856655
931	0.00216625001813
936	0.000657611612647
409	0.00146995536945
379	0.00856345710293
371	0.001523144544
370	0.0022339453312
373	0.000638270094628
372	0.000715636166705
374	0.00159567523657
377	0.00276100169722
704	0.00144577847192
707	0.00131038784579
702	0.000681788510171
393	0.000725306925714
82	0.00338476565333
83	0.000744648443733
399	0.000657611612647
86	0.00283353238979
796	0.00429381700023
795	0.00109763114758
798	0.000415842637409
586	0.000643105474133
587	0.00590883375482
584	0.000725306925714
585	0.0035588393155
582	0.000381994980876
580	0.00181810269379
581	0.00154248606202
589	0.000662446992152
245	0.0015279799235
246	0.00508681923901
187	0.000817179136305
249	0.00821530977859
248	0.00210822546408
924	0.00070113002819
513	0.00202602401249
1004	0.00207921318705
515	0.00444371376487
514	0.00719020932358
516	0.00657611612647
458	0.00289155694385
624	0.000788166859276
450	0.00281902625128
629	0.0006092578176
628	0.00240318361387
454	0.00372807759817
456	0.00155699220053
595	0.0007108007872
175	0.0045742690115
173	0.0080218945984
977	0.00421161554865
976	0.000749483823238
972	0.000638270094628
971	0.000686623889676
979	0.00208404856655
978	0.00586531533927
656	0.00256758651703
657	0.00120884487619
654	0.00128621094827
181	0.0006092578176
653	0.0149800057057
650	0.00414392023558
188	0.000623763956114
189	0.00125236329173
658	0.000696294648686
659	0.00291573384137
184	0.00165853517013
15	0.00572508933364
14	0.000768825341257
17	0.000763989961752
16	0.000444854914438
863	0.000826849895314
862	0.000604422438095
865	0.000744648443733
866	0.00291089846187
883	0.000652776233143
881	0.00614576735055
886	0.00196316407893
885	0.00343795482788
322	0.000667282371657
320	0.00295441687741
321	0.000638270094628
326	0.000628599335619
327	0.00412941409707
324	0.00504330082347
329	0.00302211219048
200	0.00275133093821
776	0.00146028461044
771	0.0025434096195
770	0.00205503628952
207	0.000759154582247
772	0.000676953130666
209	0.000691459269181
208	0.00357334545402
75	0.000643105474133
73	0.00374258373668
72	0.000763989961752
78	0.0027416601792
663	0.00401820036846
662	0.0009138867264
660	0.000715636166705
692	0.00217108539764
693	0.000778496100266
697	0.000725306925714
694	0.000643105474133
695	0.00149896764648
698	0.000643105474133
542	0.000672117751162
543	0.00215657925912
540	0.000483537950476
541	0.00129588170728
546	0.00155699220053
547	0.00503363006446
544	0.000725306925714
548	0.00140226005638
994	0.00205987166903
997	0.00129104632777
996	0.00484988564327
991	0.00446305528289
990	0.000623763956114
120	0.00131522322529
122	0.000647940853638
126	0.00303661832899
127	0.00281419087177
2	0.000754319202743
415	0.00646006701836
416	0.00602488286293
410	0.00148446150796
920	0.00154732144152
921	0.0008123437568
922	0.000715636166705
923	0.00293507535939
418	0.00130071708678
925	0.000686623889676
926	0.0160341184378
927	0.00282869701028
319	0.0044678906624
318	0.00302694756998
311	0.00120884487619
310	0.000705965407695
832	0.000662446992152
833	0.00124269253272
830	0.00271264790217
837	0.00135390626133
835	0.0102171568936
838	0.00129588170728
369	0.000565739402057
364	0.00137808315886
365	0.000788166859276
362	0.000725306925714
360	0.00220493305417
380	0.00220976843368
381	0.000676953130666
383	0.0014264369539
388	0.000928392864914
782	0.00331707034027
788	0.00134907088183
789	0.000730142305219
573	0.00214207312061
572	0.00206470704853
577	0.000705965407695
576	0.000720471546209
575	0.00293507535939
61	0.00144577847192
62	0.00490307481783
65	0.00361686386956
67	0.00205503628952
250	0.00211789622309
256	0.00249505582446
731	0.00403754188647
737	0.00290606308236
736	0.00146995536945
506	0.000681788510171
738	0.00212273160259
505	0.00301244143147
502	0.0019293164224
500	0.00205987166903
