344	0.000696294648686
0	0.00319135047314
347	0.000851026792838
343	0.00310431364206
817	0.000841356033828
719	0.00164886441112
718	0.000822014515809
716	0.000768825341257
712	0.000807508377295
710	0.00234999443931
915	0.000836520654324
295	0.00407622492251
292	0.00159083985707
293	0.00164402903162
290	0.000788166859276
591	0.00141676619489
590	0.00334124723779
592	0.0103332060017
595	0.00684206199924
198	0.00229680526476
195	0.00169721820617
197	0.000817179136305
190	0.000730142305219
193	0.0143078879546
192	0.000754319202743
270	0.00587015071878
272	0.000793002238781
274	0.0007108007872
275	0.000870368310857
277	0.00564772326156
278	0.0155264035898
526	0.0008123437568
522	0.00161501675459
599	0.00150380302598
443	0.00308497212404
440	0.00155215682103
446	0.00248538506545
444	0.00301244143147
103	0.000860697551847
101	0.00150863840549
107	0.000793002238781
105	0.00613126121204
900	0.000725306925714
901	0.00159567523657
907	0.000870368310857
32	0.000836520654324
31	0.00313332591908
909	0.00649391467489
35	0.00330739958126
34	0.000826849895314
641	0.00353949779748
643	0.000759154582247
644	0.00229680526476
648	0.00304145370849
435	0.00297375839543
433	0.00560904022552
335	0.000826849895314
334	0.00388764512183
337	0.000720471546209
333	0.000797837618285
332	0.00807508377295
745	0.00188096262735
857	0.000691459269181
850	0.001523144544
851	0.00125236329173
858	0.000759154582247
6	0.0035588393155
98	0.000807508377295
91	0.00133940012282
90	0.000793002238781
96	0.00479186108922
742	0.00153281530301
743	0.00211789622309
558	0.00484988564327
746	0.000720471546209
747	0.000715636166705
748	0.00136841239985
749	0.00161018137509
557	0.000720471546209
551	0.00148446150796
550	0.000797837618285
553	0.000836520654324
552	0.000759154582247
236	0.00413424947657
230	0.00168271206766
231	0.000846191413333
232	0.000836520654324
233	0.00249989120396
147	0.000826849895314
144	0.00163919365211
142	0.000797837618285
143	0.00149413226697
141	0.00236933595733
612	0.00161018137509
617	0.000822014515809
614	0.00154248606202
149	0.00576860774918
1004	0.00159567523657
948	0.000759154582247
947	0.000691459269181
944	0.0032493750272
945	0.000749483823238
940	0.000754319202743
1001	0.00228229912625
685	0.00241285437288
684	0.0024370312704
686	0.00147962612846
680	0.00320102123215
682	0.00295441687741
133	0.00270297714316
132	0.00159567523657
499	0.0023403236803
134	0.00485472102278
495	0.00226295760823
493	0.00267396486613
24	0.00156182758004
25	0.0040665541635
26	0.00240801899337
401	0.00231131140328
400	0.00241768975238
933	0.000822014515809
931	0.00179392579627
936	0.00823948667611
409	0.00181326731429
379	0.0032493750272
371	0.00080267299779
373	0.00166820592914
372	0.000947734382933
823	0.000696294648686
704	0.00167304130865
707	0.00171172434469
702	0.00313332591908
392	0.00154248606202
82	0.00374258373668
83	0.00143127233341
399	0.000875203690362
790	0.000822014515809
798	0.00400852960945
586	0.000749483823238
584	0.00308013674453
582	0.00333157647878
580	0.00156666295954
581	0.000570574781562
589	0.000667282371657
245	0.00535276511177
246	0.00796870542385
249	0.00234999443931
924	0.00238867747535
511	0.00171172434469
513	0.00486922716129
512	0.00235482981882
515	0.000768825341257
514	0.00709833711299
517	0.00147479074895
516	0.000836520654324
458	0.00277067245623
624	0.000773660720762
450	0.00341861330987
629	0.00342828406888
628	0.00154248606202
454	0.00176007813973
456	0.00328805806324
199	0.00328322268373
173	0.00310914902156
171	0.000778496100266
977	0.000744648443733
976	0.000691459269181
972	0.00212273160259
971	0.0024370312704
979	0.0032542104067
978	0.00160534599558
657	0.00373774835718
181	0.00463229356556
653	0.000865532931352
184	0.00146995536945
188	0.0021372377411
189	0.00471933039665
187	0.00353949779748
650	0.000880039069866
13	0.000778496100266
12	0.000851026792838
15	0.000744648443733
17	0.000730142305219
16	0.000807508377295
863	0.000875203690362
862	0.000928392864914
866	0.00238867747535
659	0.00907117195093
883	0.000749483823238
881	0.0064987500544
886	0.0024418666499
885	0.00336058875581
322	0.000851026792838
320	0.00232581754179
321	0.000851026792838
327	0.000889709828876
324	0.00372807759817
329	0.00552683877394
775	0.00239834823436
200	0.00679370820419
202	0.00187612724785
771	0.00260143417356
773	0.000807508377295
772	0.000797837618285
209	0.0031526674371
208	0.00080267299779
77	0.000884874449371
75	0.004061718784
73	0.000860697551847
72	0.00161985213409
78	0.00291089846187
663	0.000783331479771
660	0.0164451256957
692	0.000681788510171
693	0.000686623889676
694	0.000739813064228
695	0.00161985213409
698	0.000851026792838
542	0.000855862172343
543	0.00249505582446
540	0.000734977684724
541	0.00181810269379
546	0.00153765068251
547	0.00628599335619
548	0.00241768975238
994	0.00146995536945
997	0.000739813064228
996	0.00498527626941
991	0.00161018137509
990	0.001523144544
120	0.00226295760823
122	0.00296892301592
126	0.0073110938112
127	0.00631984101272
2	0.000899380587885
415	0.0016246875136
416	0.000763989961752
410	0.000826849895314
920	0.00317200895512
921	0.00133456474331
922	0.000918722105904
923	0.0185195035032
418	0.00161018137509
925	0.0024418666499
926	0.00297859377493
927	0.00468548274011
319	0.00161501675459
313	0.000763989961752
311	0.000831685274819
310	0.0015279799235
316	0.00230647602377
832	0.00166337054964
833	0.00947250844983
830	0.00240801899337
837	0.000773660720762
835	0.001523144544
838	0.000788166859276
369	0.000754319202743
364	0.00327355192472
365	0.002030859392
362	0.000633434715124
360	0.00139742467688
381	0.00401336498895
383	0.00239834823436
388	0.000793002238781
782	0.0006092578176
783	0.00177941965775
788	0.00278034321524
789	0.000846191413333
573	0.000831685274819
572	0.00644556087985
577	0.0032542104067
607	0.00434700617478
575	0.00443404300587
61	0.00389731588084
62	0.0017310658627
65	0.00332674109928
67	0.00415842637409
253	0.00331707034027
250	0.00381994980876
256	0.000822014515809
257	0.00167304130865
731	0.00409556644053
737	0.00246604354743
506	0.00398435271192
738	0.000846191413333
505	0.0018326088323
502	0.00269814176366
500	0.00167787668815
630	0.00126686943025
631	0.0039601758144
633	0.000633434715124
469	0.0085344448259
638	0.000691459269181
464	0.00159567523657
462	0.0306224584036
168	0.00308013674453
164	0.00351532089996
165	0.000744648443733
166	0.000822014515809
167	0.000778496100266
160	0.000783331479771
966	0.00617477962758
963	0.0033509179968
969	0.00166820592914
935	0.000585080920076
30	0.000691459269181
879	0.00176491351924
873	0.000638270094628
870	0.00070113002819
891	0.00188096262735
894	0.00397951733242
898	0.00133940012282
437	0.00314299667809
356	0.000778496100266
809	0.000672117751162
353	0.00240318361387
216	0.000628599335619
769	0.000865532931352
762	0.000725306925714
763	0.00146995536945
761	0.00201635325349
764	0.00466614122209
40	0.00311398440107
956	0.00450657369844
4	0.00149413226697
285	0.00161018137509
284	0.00160534599558
679	0.0007108007872
670	0.0018326088323
671	0.000938063623924
672	0.00397951733242
576	0.000647940853638
260	0.00858279862095
264	0.00138775391787
268	0.000686623889676
58	0.000754319202743
56	0.000841356033828
537	0.00138291853836
534	0.00122818639421
531	0.00255308037851
530	0.00228229912625
538	0.00237900671634
988	0.00308497212404
774	0.000807508377295
987	0.00173590124221
984	0.00257242189653
117	0.000870368310857
776	0.00325904578621
113	0.00160534599558
118	0.000705965407695
207	0.00151347378499
429	0.000841356033828
428	0.00225328684922
421	0.00163919365211
422	0.000797837618285
424	0.000763989961752
427	0.00469998887863
912	0.000846191413333
308	0.000783331479771
301	0.000894545208381
303	0.000778496100266
305	0.0007108007872
847	0.00143610771291
846	0.000512550227505
845	0.00228229912625
844	0.00553650953295
842	0.00247087892693
840	0.00591366913432
955	0.00090421596739
849	0.00160534599558
377	0.000749483823238
568	0.00383445594728
569	0.00226295760823
508	0.00150863840549
754	0.00321069199116
561	0.0139984236663
759	0.00080267299779
758	0.00163435827261
565	0.000889709828876
229	0.000880039069866
228	0.000817179136305
226	0.000744648443733
223	0.000725306925714
722	0.00252406810148
720	0.00933228244419
605	0.000773660720762
150	0.000909051346895
153	0.00164402903162
152	0.00417293251261
157	0.000749483823238
602	0.00090421596739
159	0.000754319202743
609	0.00237900671634
634	0.000851026792838
48	0.000841356033828
951	0.000836520654324
950	0.00724339849813
952	0.0168706390921
42	0.000720471546209
954	0.00248538506545
957	0.0017262304832
41	0.00273198942019
5	0.00160534599558
488	0.00147962612846
485	0.000739813064228
482	0.00070113002819
472	0.0016246875136
