344	0.000749483823238
0	0.00306079522651
347	0.0007108007872
343	0.00308497212404
817	0.000676953130666
719	0.00141193081539
718	0.000851026792838
716	0.000846191413333
712	0.000788166859276
710	0.00231614678278
294	0.00391182201935
295	0.000807508377295
292	0.00171655972419
293	0.000831685274819
291	0.00147962612846
591	0.00319618585265
590	0.0108119085726
592	0.00308980750354
595	0.00318651509364
198	0.00161501675459
599	0.000938063623924
191	0.000730142305219
190	0.0141628265694
193	0.000797837618285
192	0.00586047995977
270	0.000826849895314
272	0.000580245540571
274	0.000807508377295
275	0.00551233263543
277	0.015221774681
278	0.000860697551847
526	0.00158116909806
528	0.00315750281661
443	0.00156182758004
440	0.00260143417356
446	0.00374258373668
444	0.000884874449371
103	0.00156666295954
101	0.000725306925714
107	0.0064987500544
105	0.000705965407695
900	0.00164886441112
901	0.000768825341257
907	0.000851026792838
32	0.00323003350918
31	0.00677920206567
30	0.00146511998994
35	0.000763989961752
34	0.0031478320576
641	0.000739813064228
643	0.00238867747535
646	0.00317684433463
648	0.000763989961752
435	0.00567673553859
433	0.000788166859276
335	0.00394566967588
334	0.000793002238781
337	0.000822014515809
45	0.0168609683331
333	0.00823465129661
332	0.00189546876587
854	0.000788166859276
857	0.00157633371855
850	0.00127654018926
851	0.000739813064228
42	0.000667282371657
858	0.00381511442926
6	0.000797837618285
98	0.00139258929737
91	0.000822014515809
90	0.00512550227505
96	0.00151347378499
742	0.00216625001813
743	0.00484505026377
558	0.000884874449371
746	0.000836520654324
747	0.00125719867124
748	0.00156666295954
749	0.000797837618285
557	0.00147962612846
551	0.000942899003428
550	0.00080267299779
553	0.000788166859276
239	0.0038634682243
236	0.00169721820617
230	0.000826849895314
231	0.000841356033828
232	0.00228713450575
233	0.000783331479771
147	0.00166337054964
144	0.00080267299779
142	0.00165369979063
143	0.00241768975238
141	0.0016295228931
612	0.000899380587885
617	0.00169238282667
614	0.00575410161067
149	0.00168754744716
512	0.00251923272198
948	0.000739813064228
947	0.000870368310857
944	0.00337993027383
945	0.000730142305219
940	0.000778496100266
1001	0.00244670202941
685	0.00232098216229
684	0.00235482981882
686	0.0014264369539
680	0.00330739958126
682	0.00290122770286
133	0.00246604354743
132	0.00138291853836
136	0.00242736051139
