344	0.0007108007872
0	0.00429865237973
347	0.000647940853638
343	0.000696294648686
810	0.00191481028389
812	0.000909051346895
817	0.000633434715124
719	0.00187129186834
718	0.000662446992152
716	0.0007108007872
712	0.0007108007872
711	0.00185678572983
710	0.00667765909607
421	0.000580245540571
295	0.000773660720762
292	0.00506264234148
293	0.00124269253272
290	0.00269330638415
291	0.000647940853638
590	0.00198250559695
592	0.00283836776929
595	0.00907117195093
594	0.00356851007451
596	0.00388280974232
195	0.00194865794042
197	0.00138775391787
196	0.000570574781562
191	0.000643105474133
190	0.0110875252044
193	0.00128137556876
192	0.00461778742705
270	0.000657611612647
272	0.000734977684724
274	0.000541562504533
275	0.00191481028389
277	0.000589916299581
526	0.013746983932
528	0.00127654018926
448	0.000314299667809
443	0.0041680971331
440	0.00207437780754
444	0.00337025951482
103	0.00331707034027
101	0.000734977684724
107	0.0014264369539
105	0.00251439734248
900	0.00322519812968
38	0.000643105474133
907	0.000541562504533
904	0.00197283483794
32	0.000662446992152
31	0.00059958705859
30	0.000725306925714
35	0.00600554134491
34	0.00269330638415
641	0.000696294648686
644	0.00442920762636
646	0.000681788510171
648	0.00216141463863
435	0.00143610771291
433	0.00201635325349
335	0.00249022044495
334	0.00275133093821
337	0.00479186108922
333	0.000623763956114
332	0.000730142305219
745	0.00257725727604
854	0.000676953130666
855	0.00141676619489
857	0.0163000643105
850	0.00128621094827
851	0.00348630862293
852	0.000483537950476
42	0.0123447238757
859	0.000614093197105
6	0.0012185156352
98	0.00135874164084
91	0.000720471546209
90	0.00128137556876
92	0.0015279799235
96	0.000715636166705
153	0.00141676619489
740	0.000623763956114
742	0.00391665739886
743	0.000594751679086
558	0.00168271206766
746	0.00417293251261
747	0.00135390626133
748	0.00139258929737
749	0.0019293164224
557	0.00136357702034
551	0.000580245540571
550	0.00138775391787
553	0.00125719867124
552	0.000734977684724
239	0.00186645648884
236	0.00236450057783
230	0.002030859392
231	0.000691459269181
232	0.000589916299581
233	0.000594751679086
147	0.000667282371657
144	0.000672117751162
142	0.0007108007872
143	0.00268363562514
141	0.000589916299581
612	0.000657611612647
617	0.000783331479771
614	0.00121368025569
149	0.00268363562514
948	0.00129588170728
947	0.000585080920076
945	0.000662446992152
942	0.00201151787398
940	0.000662446992152
1001	0.00908084270994
685	0.000952569762438
684	0.00319135047314
687	0.00205987166903
686	0.00398435271192
680	0.00183744421181
682	0.0026449525891
133	0.000662446992152
132	0.00172139510369
131	0.00187129186834
499	0.00644072550034
135	0.00126686943025
134	0.000125719867124
497	0.00300760605196
493	0.00127170480975
24	0.0012185156352
25	0.00293991073889
26	0.000681788510171
27	0.00412941409707
406	0.00239351285486
401	0.000962240521447
400	0.00201635325349
933	0.00222427457219
931	0.00227746374674
936	0.000681788510171
935	0.00445821990339
934	0.00876654304213
379	0.000681788510171
371	0.00198734097646
370	0.000691459269181
373	0.000551233263543
372	0.000227262836724
374	0.00136357702034
823	0.000768825341257
704	0.00131038784579
707	0.00186162110933
700	0.000715636166705
702	0.000589916299581
393	0.00370390070065
82	0.000705965407695
83	0.00059958705859
399	0.000628599335619
86	0.00251439734248
796	0.00367005304411
795	0.000884874449371
790	0.000565739402057
798	0.000290122770286
586	0.000652776233143
587	0.0046758119811
584	0.000788166859276
585	0.00348147324343
582	0.000174073662171
580	0.00125719867124
581	0.0012233510147
589	0.000676953130666
245	0.00263528183009
246	0.0046758119811
249	0.0022387807107
248	0.000372324221867
418	0.00308013674453
513	0.00200668249448
1004	0.00377643139322
515	0.00652292695192
514	0.00138775391787
517	0.000633434715124
516	0.00261110493257
458	0.000614093197105
450	0.00348147324343
629	0.000618928576609
628	0.00227746374674
454	0.00346213172541
456	0.00127654018926
199	0.000676953130666
175	0.00242736051139
173	0.0128862863802
198	0.00321552737067
977	0.000773660720762
976	0.000483537950476
972	0.000744648443733
971	0.00116049108114
654	0.00120400949669
979	0.00279001397425
978	0.0052850697987
656	0.00252890348099
599	0.00110246652709
180	0.00133940012282
2	0.00136357702034
187	0.00846674951284
650	0.00141676619489
185	0.000720471546209
188	0.00138291853836
189	0.000628599335619
658	0.00271748328168
659	0.00509165461851
13	0.00603455362194
15	0.000589916299581
14	0.000657611612647
17	0.000343311944838
16	0.000676953130666
863	0.00146511998994
862	0.00070113002819
865	0.00144577847192
866	0.00200184711497
883	0.000580245540571
881	0.00186162110933
880	0.0039650111939
886	0.00181810269379
885	0.00308013674453
752	0.000676953130666
322	0.000594751679086
320	0.00265945872762
321	0.000570574781562
326	0.00127170480975
327	0.00420678016914
324	0.00453558597547
