199	0.00169238282667
344	0.000846191413333
347	0.00407622492251
343	0.00164402903162
812	0.00245153740891
817	0.00244670202941
719	0.00150863840549
718	0.000822014515809
716	0.00123302177371
715	0.00240801899337
713	0.00291573384137
712	0.000793002238781
710	0.000696294648686
294	0.000942899003428
295	0.00220009767467
293	0.003046289088
291	0.00217108539764
591	0.0121899917315
590	0.00325904578621
592	0.000773660720762
595	0.00163919365211
198	0.00141676619489
599	0.00165853517013
197	0.000967075900952
190	0.00560904022552
272	0.00330256420175
274	0.000841356033828
275	0.000705965407695
278	0.00552683877394
526	0.000831685274819
522	0.0130555246629
443	0.000851026792838
440	0.00169238282667
446	0.00148929688747
444	0.00271748328168
103	0.00168271206766
101	0.00246604354743
106	0.00405204802499
107	0.000870368310857
104	0.00708383097447
105	0.00153281530301
901	0.000763989961752
907	0.000788166859276
32	0.0008123437568
31	0.00139742467688
30	0.000860697551847
35	0.0024418666499
34	0.00818629750156
641	0.00246604354743
643	0.000831685274819
644	0.00239351285486
435	0.0043663476928
433	0.00399885885044
338	0.00413908485607
335	0.000831685274819
334	0.0078188086592
337	0.000822014515809
333	0.0205697044133
854	0.00308013674453
857	0.000759154582247
850	0.00214207312061
851	0.000817179136305
852	0.00146028461044
853	0.00161985213409
858	0.00161018137509
859	0.000846191413333
98	0.00310431364206
91	0.00212756698209
90	0.0038586328448
92	0.000759154582247
742	0.000778496100266
743	0.00466614122209
558	0.00137808315886
746	0.000783331479771
748	0.00159083985707
749	0.00143610771291
551	0.00125719867124
550	0.000797837618285
553	0.000826849895314
552	0.00303661832899
239	0.00239834823436
236	0.00387797436282
231	0.00166820592914
233	0.00159567523657
1	0.00164402903162
147	0.00332674109928
142	0.000759154582247
141	0.00232098216229
612	0.00174073662171
617	0.00471933039665
614	0.00157149833905
149	0.000638270094628
1004	0.0027464955587
948	0.000793002238781
947	0.000836520654324
944	0.00244670202941
942	0.000870368310857
940	0.000870368310857
517	0.00509165461851
685	0.000860697551847
684	0.00302694756998
687	0.00241285437288
680	0.0008123437568
683	0.000894545208381
682	0.00167787668815
132	0.00472900115566
137	0.000739813064228
136	0.00255308037851
135	0.00220493305417
134	0.00247087892693
495	0.00231131140328
497	0.00211789622309
491	0.000667282371657
493	0.00491274557684
25	0.000749483823238
26	0.000841356033828
29	0.000725306925714
406	0.00169238282667
402	0.00711767863101
401	0.00157149833905
933	0.00126203405074
930	0.00161018137509
936	0.00163919365211
409	0.00327838730423
379	0.00231131140328
828	0.000865532931352
371	0.000763989961752
373	0.00699679414339
372	0.00185195035032
823	0.00398435271192
707	0.00226779298773
700	0.00154248606202
702	0.00176491351924
392	0.00172139510369
181	0.00177941965775
398	0.00547364959939
86	0.00164402903162
795	0.000749483823238
790	0.00307046598552
798	0.000749483823238
586	0.00216625001813
584	0.000696294648686
585	0.000730142305219
582	0.00411007257905
580	0.00228713450575
589	0.00314299667809
245	0.000788166859276
246	0.0007108007872
249	0.00312849053958
248	0.00457910439101
924	0.00155215682103
513	0.000411007257905
512	0.00167304130865
514	0.00153765068251
1001	0.000831685274819
516	0.00423579244617
458	0.000744648443733
624	0.00601521210392
450	0.00156182758004
629	0.00165853517013
628	0.000696294648686
454	0.00236450057783
456	0.00235482981882
457	0.000623763956114
176	0.00244670202941
175	0.001523144544
977	0.00251923272198
976	0.00600070596541
654	0.000870368310857
978	0.000667282371657
180	0.000778496100266
2	0.0022339453312
187	0.00238867747535
184	0.00627632259718
185	0.00428414624122
188	0.00232098216229
189	0.00212273160259
650	0.00170205358568
12	0.00080267299779
15	0.00502879468495
14	0.00155215682103
17	0.0023403236803
16	0.00644072550034
861	0.000691459269181
863	0.00857796324145
862	0.000870368310857
865	0.00070113002819
866	0.000822014515809
883	0.00134907088183
880	0.000483537950476
886	0.00166337054964
885	0.0014216015744
356	0.00145544923093
322	0.00157633371855
323	0.00164886441112
321	0.00155215682103
326	0.00563321712305
327	0.00170205358568
324	0.0027416601792
329	0.000773660720762
775	0.000652776233143
774	0.00155215682103
202	0.00595718754987
771	0.00334608261729
770	0.00463712894507
207	0.00235966519832
772	0.000817179136305
209	0.000841356033828
779	0.00245153740891
77	0.000744648443733
75	0.000454525673447
72	0.000797837618285
71	0.000647940853638
663	0.0030511244675
662	0.0017262304832
660	0.00143610771291
215	0.00090421596739
692	0.00159083985707
693	0.0006092578176
696	0.00362653462857
694	0.000909051346895
698	0.0149413226697
542	0.000778496100266
543	0.00164886441112
540	0.0008123437568
547	0.00248538506545
544	0.00251923272198
763	0.000643105474133
548	0.00160534599558
997	0.000725306925714
996	0.0007108007872
991	0.0101591323395
993	0.000778496100266
120	0.000822014515809
125	0.00157149833905
126	0.00525605752167
415	0.00562354636404
416	0.000826849895314
920	0.00306563060602
921	0.00236933595733
923	0.00155699220053
418	0.00785749169524
925	0.000754319202743
926	0.00235482981882
927	0.00149413226697
319	0.000822014515809
318	0.000860697551847
313	0.00234515905981
311	0.00157149833905
310	0.000759154582247
316	0.0179247518241
832	0.00703547717943
833	0.00172139510369
830	0.00339443641234
835	0.00127654018926
838	0.000909051346895
369	0.00049804408899
365	0.00151830916449
362	0.000971911280457
360	0.00153765068251
380	0.00231614678278
381	0.00896479360183
383	0.000875203690362
386	0.00256758651703
388	0.000788166859276
389	0.00175524276023
782	0.00154248606202
783	0.001523144544
788	0.00136357702034
789	0.000846191413333
605	0.000884874449371
573	0.00390215126034
572	0.00575893699017
577	0.000715636166705
607	0.00146511998994
575	0.000817179136305
62	0.00148929688747
64	0.00374258373668
65	0.0018277734528
66	0.001015429696
67	0.00373291297768
253	0.00399402347093
251	0.00468548274011
256	0.00516418531108
257	0.00156182758004
499	0.00276583707672
737	0.00208888394606
509	0.0008123437568
506	0.0058894922368
738	0.00224845146971
505	0.0023354883008
502	0.0044678906624
630	0.000962240521447
631	0.00168271206766
633	0.00257725727604
634	0.00207437780754
638	0.0008123437568
462	0.00494175785387
168	0.000826849895314
164	0.000783331479771
165	0.00350565014095
166	0.000768825341257
167	0.00150380302598
160	0.00490791019733
966	0.00785749169524
963	0.00169721820617
969	0.00652292695192
909	0.00328805806324
879	0.00767374727406
873	0.000826849895314
870	0.00166337054964
891	0.00545914346087
894	0.00146511998994
896	0.00164886441112
951	0.00163435827261
809	0.0015279799235
353	0.000860697551847
803	0.000691459269181
216	0.00318651509364
214	0.00236933595733
769	0.00248538506545
762	0.00456459825249
42	0.00398918809143
761	0.000884874449371
764	0.00233065292129
765	0.0022339453312
41	0.000822014515809
4	0.00248054968594
281	0.00125236329173
280	0.0007108007872
284	0.0105314565614
679	0.00333157647878
674	0.00257242189653
676	0.00462745818606
670	0.004061718784
671	0.000778496100266
672	0.000662446992152
260	0.000807508377295
267	0.000768825341257
268	0.00161985213409
58	0.0008123437568
56	0.00206954242804
53	0.000667282371657
52	0.00174557200122
537	0.000662446992152
534	0.000851026792838
532	0.00168271206766
531	0.00247087892693
538	0.000889709828876
988	0.00311881978057
987	0.00234999443931
984	0.0023354883008
114	0.00163435827261
117	0.000817179136305
776	0.000681788510171
113	0.000734977684724
112	0.00049804408899
118	0.00135874164084
429	0.000875203690362
428	0.00156182758004
918	0.000730142305219
915	0.000763989961752
420	0.00171655972419
423	0.0006092578176
422	0.000749483823238
424	0.0016246875136
427	0.000817179136305
912	0.000715636166705
308	0.00235966519832
309	0.000618928576609
302	0.000884874449371
303	0.00070113002819
952	0.00652292695192
306	0.000962240521447
846	0.00756253354545
845	0.000894545208381
844	0.00260143417356
840	0.00224845146971
849	0.00309947826255
377	0.0007108007872
568	0.00140709543589
569	0.000754319202743
754	0.00468064736061
561	0.00172139510369
759	0.00329289344274
563	0.00165369979063
565	0.00326388116571
566	0.00312365516008
229	0.0109231223013
226	0.000797837618285
220	0.00165369979063
724	0.000763989961752
722	0.000686623889676
720	0.000691459269181
151	0.00108312500907
153	0.00466130584259
157	0.000933228244419
602	0.000783331479771
159	0.00469998887863
158	0.0038634682243
609	0.000884874449371
958	0.000831685274819
48	0.000836520654324
46	0.00257242189653
950	0.000928392864914
45	0.000841356033828
955	0.0059958705859
954	0.0168416268151
40	0.00320585661166
956	0.000759154582247
5	0.00494175785387
488	0.00324453964769
485	0.000952569762438
482	0.0007108007872
472	0.00150863840549
470	0.000797837618285
