344	0.000942899003428
0	0.0032493750272
347	0.0009138867264
343	0.00321552737067
817	0.000744648443733
719	0.00153281530301
718	0.000826849895314
716	0.000797837618285
712	0.000831685274819
710	0.0023403236803
295	0.0036555469056
292	0.0015279799235
293	0.00150380302598
290	0.000734977684724
591	0.00168271206766
590	0.00313816129859
592	0.0106668471875
199	0.00327355192472
198	0.00231614678278
599	0.00165369979063
197	0.000981582039466
190	0.000618928576609
193	0.0143755832677
192	0.000783331479771
270	0.00550749725592
272	0.000754319202743
274	0.000676953130666
275	0.000749483823238
277	0.00581212616472
278	0.0154345313792
526	0.000928392864914
522	0.00166820592914
443	0.00308980750354
440	0.00150863840549
446	0.00212273160259
444	0.0039601758144
103	0.000870368310857
101	0.00148446150796
107	0.000831685274819
105	0.00668732985508
900	0.000836520654324
901	0.00159083985707
907	0.000739813064228
32	0.000744648443733
31	0.00341377793036
909	0.00679370820419
35	0.00327355192472
34	0.000865532931352
641	0.00323486888868
643	0.000807508377295
644	0.00229680526476
437	0.00316717357562
435	0.00278517859474
433	0.00575893699017
335	0.000870368310857
334	0.00371357145966
337	0.000880039069866
333	0.000759154582247
332	0.00785265631573
745	0.00190030414537
857	0.00080267299779
850	0.00147479074895
851	0.00128137556876
42	0.000618928576609
858	0.000826849895314
6	0.00380060829074
98	0.000773660720762
91	0.00147962612846
90	0.000826849895314
96	0.00481603798674
153	0.00154248606202
742	0.00151830916449
743	0.00209371932556
558	0.00494659323337
746	0.0007108007872
747	0.000686623889676
748	0.00126203405074
749	0.00153281530301
557	0.000831685274819
551	0.00151347378499
550	0.000783331479771
553	0.000797837618285
552	0.000797837618285
236	0.00388764512183
230	0.00155215682103
231	0.000918722105904
232	0.000889709828876
233	0.00233065292129
147	0.000865532931352
144	0.00168271206766
142	0.000797837618285
143	0.00160534599558
141	0.00247087892693
612	0.00150863840549
617	0.000759154582247
614	0.00165853517013
149	0.00559453408701
1004	0.00174557200122
948	0.0008123437568
947	0.000749483823238
944	0.00316233819611
945	0.000826849895314
940	0.000817179136305
517	0.00140709543589
685	0.00244670202941
684	0.00217108539764
686	0.00148929688747
680	0.00312365516008
682	0.003046289088
133	0.00246120816792
132	0.00161018137509
499	0.00254824499901
134	0.0047773549507
495	0.00224361609021
493	0.00259659879406
24	0.00157633371855
25	0.00435667693379
26	0.00241285437288
401	0.00242736051139
400	0.00231614678278
933	0.000909051346895
931	0.00168754744716
936	0.00867467083154
409	0.00153765068251
379	0.00297859377493
371	0.000826849895314
373	0.00156182758004
372	0.000788166859276
377	0.000826849895314
704	0.00170205358568
707	0.00157633371855
702	0.00313332591908
392	0.00156182758004
82	0.00329289344274
83	0.00460811666804
399	0.000797837618285
790	0.000696294648686
798	0.00388764512183
586	0.000618928576609
584	0.003046289088
582	0.00340894255086
580	0.00153281530301
581	0.000638270094628
589	0.000768825341257
245	0.00533825897326
246	0.00765440575604
249	0.00242736051139
418	0.00141193081539
511	0.00166337054964
513	0.00471449501714
512	0.00237417133684
515	0.000739813064228
514	0.00743681367832
1001	0.00249022044495
516	0.00080267299779
458	0.00224845146971
624	0.0007108007872
450	0.00321552737067
629	0.00337993027383
628	0.0015279799235
454	0.00178909041676
456	0.000594751679086
595	0.00322036275017
175	0.00717086780556
171	0.00289639232335
977	0.000783331479771
976	0.000875203690362
972	0.000773660720762
971	0.00227746374674
979	0.00362169924907
978	0.00323486888868
656	0.00156182758004
657	0.00219526229516
654	0.00163919365211
2	0.00575893699017
653	0.0164983148702
184	0.00367005304411
188	0.00157149833905
189	0.00124269253272
658	0.00454525673447
187	0.000797837618285
650	0.00858279862095
13	0.000739813064228
12	0.000894545208381
15	0.000855862172343
14	0.000778496100266
16	0.00090421596739
863	0.000822014515809
862	0.000715636166705
866	0.000923557485409
883	0.00234999443931
881	0.000884874449371
886	0.00658578688548
885	0.00231131140328
322	0.00340410717135
320	0.000831685274819
321	0.00240801899337
327	0.000865532931352
324	0.0009138867264
329	0.00369422994164
775	0.00545914346087
200	0.00157633371855
202	0.00161985213409
771	0.00299793529295
770	0.00231131140328
207	0.000759154582247
772	0.000875203690362
209	0.000851026792838
208	0.0031478320576
