344	0.00411490795855
0	0.00090421596739
343	0.00346696710491
810	0.000478702570971
812	0.00575893699017
349	0.000541562504533
817	0.000522220986514
719	0.00520286834712
718	0.00114598494263
716	0.00180843193478
715	0.0119869057923
713	0.00198734097646
711	0.00299793529295
710	0.000517385607009
421	0.00385379746529
424	0.00725306925714
299	0.00290122770286
294	0.00111213728609
295	0.00286254466682
293	0.00103960659352
290	0.0019293164224
291	0.000899380587885
591	0.00155699220053
590	0.000522220986514
592	0.00164402903162
199	0.00109279576808
599	0.00450173831893
194	0.0013200586048
197	0.000589916299581
196	0.00673568365013
191	0.00192448104289
190	0.00150863840549
193	0.000870368310857
274	0.00308013674453
275	0.001015429696
277	0.00155699220053
278	0.000469031811962
527	0.000826849895314
522	0.000464196432457
528	0.00138775391787
443	0.00146511998994
442	0.00146028461044
440	0.00252890348099
447	0.00206470704853
444	0.00511583151604
102	0.00347663786392
103	0.00200184711497
101	0.00957888679893
106	0.000551233263543
107	0.000454525673447
104	0.00139742467688
900	0.00145061385143
38	0.00513033765455
907	0.00301727681097
904	0.0114888617033
32	0.00293991073889
31	0.00391182201935
30	0.00202118863299
37	0.00635852404876
35	0.00694844034834
641	0.00352499165897
643	0.00151347378499
644	0.000478702570971
647	0.00190513952488
646	0.0018326088323
648	0.00198734097646
435	0.00182293807329
432	0.00154732144152
433	0.00246604354743
339	0.00606356589897
338	0.000488373329981
335	0.000933228244419
334	0.00102993583451
337	0.00144577847192
333	0.00496593475139
332	0.000435184155428
855	0.000454525673447
857	0.000464196432457
850	0.000551233263543
851	0.000469031811962
819	0.000507714848
858	0.00194865794042
6	0.00144094309242
98	0.00201151787398
91	0.00242736051139
90	0.00343311944838
92	0.000585080920076
95	0.00247571430644
96	0.00298342915444
815	0.000996088177981
740	0.000604422438095
742	0.00278517859474
743	0.00100092355749
559	0.000469031811962
558	0.00341377793036
746	0.00104927735253
550	0.00100575893699
553	0.000488373329981
552	0.00353466241798
235	0.000517385607009
236	0.00205020091002
231	0.00168271206766
232	0.0024370312704
233	0.000473867191467
1	0.00185678572983
147	0.00103477121402
144	0.00135390626133
142	0.000991252798476
143	0.000971911280457
141	0.00137808315886
617	0.00339927179185
614	0.00144094309242
149	0.000464196432457
46	0.000469031811962
1004	0.000846191413333
949	0.000938063623924
947	0.00238867747535
942	0.000899380587885
943	0.00198250559695
940	0.00249505582446
514	0.000372324221867
517	0.000411007257905
685	0.000473867191467
684	0.00269330638415
687	0.00140226005638
686	0.000454525673447
680	0.00297859377493
682	0.00090421596739
133	0.000381994980876
137	0.000488373329981
136	0.00522220986514
135	0.0057879492672
134	0.00444854914438
495	0.000444854914438
139	0.000357818083352
497	0.0026401172096
491	0.000909051346895
493	0.00104444197303
24	0.0028480385283
25	0.000411007257905
28	0.00282869701028
29	0.000464196432457
407	0.000507714848
939	0.00186645648884
404	0.00206954242804
402	0.0082298159171
401	0.00614093197105
933	0.00158600447756
931	0.00104927735253
936	0.000469031811962
409	0.00570091243611
408	0.00452107983695
379	0.00202602401249
378	0.000473867191467
371	0.00150863840549
373	0.000425513396419
372	0.00989802184625
374	0.000469031811962
377	0.00296892301592
822	0.000933228244419
704	0.000522220986514
705	0.000749483823238
707	0.00166820592914
700	0.000560904022552
703	0.00140709543589
393	0.000401336498895
392	0.00107828962956
395	0.00247571430644
82	0.000507714848
399	0.00090421596739
86	0.00245153740891
796	0.00296408763642
795	0.00149896764648
791	0.00647457315687
586	0.00237900671634
587	0.000444854914438
584	0.000527056366019
582	0.00190030414537
580	0.00210339008457
581	0.00360719311055
589	0.00239351285486
245	0.00157149833905
246	0.00188579800686
241	0.000565739402057
240	0.000507714848
249	0.000962240521447
248	0.000981582039466
924	0.000473867191467
519	0.0015279799235
510	0.00244670202941
513	0.00988835108724
512	0.00101059431649
1002	0.00489823943832
1001	0.000391665739886
458	0.00140226005638
622	0.000971911280457
624	0.00438568921082
450	0.00158600447756
629	0.000531891745524
628	0.00449206755992
454	0.00184711497082
456	0.000851026792838
178	0.00102510045501
595	0.00231131140328
175	0.000536727125028
174	0.00107828962956
171	0.000449690293943
170	0.000909051346895
977	0.000517385607009
976	0.00210822546408
979	0.00424062782567
978	0.00458877515002
656	0.000541562504533
181	0.00430832313874
652	0.00141193081539
187	0.0011218080451
650	0.00293991073889
188	0.000527056366019
189	0.00846191413333
658	0.00184711497082
184	0.000855862172343
868	0.000435184155428
13	0.000488373329981
15	0.000875203690362
14	0.000976746659962
17	0.000444854914438
16	0.00104444197303
863	0.00102510045501
862	0.00336058875581
883	0.0010202650755
881	0.000512550227505
880	0.00499494702842
886	0.00344762558689
885	0.00105894811154
569	0.00738845988327
322	0.0130361831448
323	0.00163435827261
321	0.00154248606202
326	0.00103477121402
327	0.00049804408899
324	0.00424546320518
329	0.00200668249448
201	0.000502879468495
200	0.000459361052952
777	0.000928392864914
776	0.00105411273204
771	0.00261110493257
207	0.00145544923093
772	0.00539144814781
209	0.000957405141943
208	0.000343311944838
