344	0.000783331479771
0	0.00340894255086
347	0.0017310658627
343	0.00313332591908
817	0.000807508377295
719	0.00170688896518
718	0.000788166859276
716	0.000730142305219
712	0.000831685274819
710	0.00222427457219
421	0.000841356033828
294	0.000831685274819
295	0.00154732144152
292	0.000715636166705
290	0.00151347378499
291	0.00342828406888
591	0.0108989454037
590	0.00319618585265
592	0.00253373886049
595	0.00171655972419
198	0.00080267299779
197	0.000739813064228
191	0.0141289789129
190	0.000734977684724
193	0.00541562504533
192	0.000734977684724
270	0.000855862172343
272	0.00549782649691
274	0.0158793862936
275	0.000855862172343
277	0.00185678572983
526	0.00307046598552
522	0.00144094309242
528	0.0026401172096
443	0.00401336498895
440	0.000855862172343
446	0.00153281530301
444	0.000807508377295
103	0.00606840127847
101	0.000705965407695
107	0.00176007813973
105	0.000739813064228
900	0.000836520654324
907	0.00323003350918
32	0.00651809157242
31	0.00301727681097
909	0.000841356033828
35	0.00326388116571
34	0.000749483823238
641	0.00260626955307
644	0.00321552737067
646	0.00293023997988
437	0.00574926623116
435	0.000822014515809
433	0.00399885885044
338	0.000947734382933
335	0.000725306925714
334	0.00653259771093
337	0.00200184711497
333	0.000807508377295
332	0.00144577847192
745	0.000705965407695
854	0.000841356033828
857	0.00398435271192
850	0.000826849895314
851	0.00175524276023
42	0.000739813064228
858	0.000662446992152
6	0.00479186108922
98	0.00159083985707
91	0.00214207312061
90	0.00480153184823
96	0.0008123437568
742	0.000851026792838
743	0.00122818639421
558	0.00163435827261
746	0.00080267299779
747	0.00156182758004
748	0.000788166859276
749	0.000865532931352
557	0.000763989961752
550	0.00395534043489
553	0.00149896764648
552	0.000880039069866
239	0.000797837618285
236	0.00248054968594
230	0.000831685274819
231	0.00163435827261
232	0.000696294648686
233	0.00158600447756
147	0.0025434096195
144	0.00170688896518
142	0.000783331479771
143	0.00166337054964
141	0.00572508933364
612	0.00175040738072
617	0.000783331479771
614	0.0007108007872
149	0.000778496100266
1004	0.00748033209386
948	0.000773660720762
944	0.000860697551847
942	0.00251923272198
940	0.0023403236803
685	0.00146511998994
684	0.00315750281661
686	0.00323486888868
680	0.00259659879406
683	0.00146028461044
133	0.00262077569158
131	0.00499978240792
499	0.00320585661166
134	0.00191964566339
495	0.00150863840549
497	0.00420678016914
493	0.00246120816792
25	0.00090421596739
406	0.00225812222872
402	0.00271748328168
401	0.000734977684724
933	0.00165369979063
931	0.00850059716937
936	0.00167304130865
935	0.000734977684724
371	0.00159083985707
370	0.000855862172343
373	0.000889709828876
372	0.00167787668815
377	0.00164886441112
704	0.00316233819611
702	0.00168271206766
393	0.00323003350918
392	0.00483054412526
82	0.00080267299779
796	0.000831685274819
795	0.00446305528289
790	0.00319618585265
607	0.000894545208381
586	0.00288188618484
584	0.00168271206766
585	0.000589916299581
582	0.000730142305219
580	0.00569607705661
581	0.00774627796663
589	0.00227746374674
249	0.00174557200122
248	0.00150380302598
924	0.00308980750354
511	0.00398435271192
513	0.000749483823238
927	0.017818373475
515	0.00227262836724
514	0.00166337054964
1001	0.00230164064427
516	0.000836520654324
458	0.00340894255086
624	0.00322036275017
450	0.00159567523657
629	0.00156666295954
628	0.00151830916449
454	0.000865532931352
456	0.00730142305219
175	0.0030511244675
173	0.000807508377295
171	0.000962240521447
977	0.000942899003428
976	0.00235966519832
972	0.00306563060602
971	0.00391182201935
979	0.00156182758004
656	0.00164886441112
657	0.00322519812968
654	0.000831685274819
2	0.00392632815787
187	0.00157633371855
650	0.000773660720762
188	0.00480636722773
658	0.00910985498697
659	0.00080267299779
184	0.00125719867124
13	0.000807508377295
12	0.000836520654324
15	0.000720471546209
17	0.000793002238781
16	0.000763989961752
862	0.000783331479771
866	0.0007108007872
883	0.000899380587885
881	0.00255791575802
886	0.000744648443733
885	0.0058894922368
322	0.00201151787398
320	0.00329289344274
321	0.000865532931352
327	0.0023354883008
324	0.000773660720762
329	0.000763989961752
775	0.00387797436282
774	0.00321069199116
776	0.00248054968594
770	0.000855862172343
207	0.00159083985707
772	0.00243219589089
