344	0.000933228244419
347	0.0043663476928
343	0.00177458427825
812	0.00377159601371
719	0.0014264369539
718	0.000894545208381
713	0.00249022044495
712	0.00170205358568
710	0.000759154582247
421	0.000851026792838
294	0.000928392864914
295	0.00225328684922
292	0.00301727681097
293	0.000860697551847
291	0.00176974889874
591	0.0115468862574
590	0.00367005304411
595	0.00161985213409
198	0.00177941965775
195	0.000851026792838
197	0.00080267299779
191	0.00551716801493
190	0.000875203690362
193	0.00597169368838
272	0.000938063623924
274	0.000860697551847
275	0.00570091243611
278	0.0169528405437
526	0.0009138867264
522	0.0017262304832
440	0.00280935549227
446	0.000734977684724
444	0.00304145370849
103	0.00383445594728
101	0.000947734382933
106	0.00736428298575
104	0.000918722105904
105	0.00189063338636
900	0.000822014515809
907	0.000705965407695
32	0.000962240521447
31	0.00278034321524
909	0.00256758651703
35	0.00339927179185
34	0.0042648047232
641	0.000870368310857
643	0.0017262304832
646	0.00439052459032
435	0.00370873608015
433	0.0044678906624
338	0.000899380587885
335	0.00628115797668
334	0.000899380587885
337	0.000831685274819
333	0.0221412027523
332	0.00291573384137
854	0.0009138867264
850	0.000875203690362
851	0.0018326088323
853	0.00413424947657
42	0.00171172434469
858	0.0009138867264
859	0.00539628352731
6	0.00246604354743
98	0.00238384209585
91	0.00542529580434
90	0.000851026792838
92	0.000870368310857
96	0.00443404300587
742	0.00138291853836
743	0.000860697551847
558	0.00255791575802
746	0.000633434715124
748	0.00144094309242
749	0.000957405141943
557	0.000807508377295
550	0.00153281530301
553	0.00174073662171
552	0.00174557200122
239	0.000923557485409
231	0.00183744421181
233	0.00279001397425
147	0.00159567523657
144	0.00246120816792
142	0.00556552180998
141	0.00170688896518
612	0.000909051346895
563	0.0132634459816
617	0.00148446150796
614	0.000831685274819
149	0.000933228244419
948	0.00108796038857
947	0.000967075900952
942	0.000643105474133
517	0.00157633371855
684	0.0028432031488
686	0.00144094309242
680	0.0036555469056
683	0.000807508377295
682	0.00286738004632
132	0.00227746374674
137	0.00181326731429
499	0.00799288232137
134	0.00515451455207
493	0.000952569762438
24	0.00160051061608
25	0.00339443641234
26	0.00173590124221
402	0.00106861887055
930	0.00270297714316
936	0.00248538506545
409	0.00100092355749
136	0.00234999443931
379	0.00725306925714
828	0.00190997490438
371	0.00145061385143
370	0.000938063623924
372	0.00216141463863
377	0.000822014515809
704	0.00154248606202
707	0.00168754744716
702	0.00182293807329
393	0.004569433632
82	0.00182293807329
181	0.00359752235154
399	0.00167304130865
398	0.000705965407695
86	0.00267880024564
795	0.0007108007872
790	0.00250472658347
586	0.000768825341257
585	0.000797837618285
582	0.00542529580434
580	0.00250472658347
589	0.00322036275017
245	0.0008123437568
246	0.000720471546209
249	0.00101059431649
248	0.00616027348906
418	0.00178425503726
511	0.00185195035032
512	0.00224845146971
515	0.00279001397425
514	0.00180359655528
1001	0.00541078966583
458	0.00466130584259
624	0.000788166859276
450	0.00831201736868
629	0.00252406810148
628	0.0017310658627
454	0.00180843193478
456	0.00253373886049
457	0.00261594031208
199	0.00177458427825
175	0.0017262304832
977	0.00165369979063
976	0.00266429410712
971	0.00610708431451
978	0.000841356033828
656	0.000817179136305
599	0.000831685274819
180	0.000938063623924
2	0.00260143417356
187	0.00292540460038
650	0.00438568921082
185	0.00170688896518
188	0.00133940012282
659	0.000822014515809
868	0.000884874449371
13	0.00557035718948
12	0.00179392579627
15	0.00163435827261
14	0.0051786914496
16	0.00793485776731
862	0.000918722105904
865	0.000788166859276
866	0.00104444197303
883	0.000715636166705
886	0.000681788510171
322	0.00164886441112
321	0.00140226005638
326	0.000783331479771
327	0.00153765068251
324	0.007108007872
329	0.00167787668815
775	0.00246604354743
200	0.000938063623924
202	0.00225328684922
770	0.000841356033828
773	0.000875203690362
772	0.00404721264548
209	0.00535760049127
208	0.00226779298773
779	0.000884874449371
77	0.0008123437568
75	0.00262561107108
72	0.00195349331992
663	0.000783331479771
662	0.000720471546209
660	0.00382478518827
692	0.000778496100266
693	0.00135390626133
696	0.000865532931352
694	0.00174073662171
695	0.0007108007872
698	0.00392149277836
542	0.000739813064228
540	0.016802943779
541	0.000976746659962
546	0.00140709543589
547	0.00080267299779
994	0.00252890348099
997	0.00348630862293
996	0.0016295228931
991	0.00169721820617
120	0.00166820592914
126	0.0074174721603
415	0.00165369979063
416	0.00185678572983
410	0.00260143417356
920	0.000865532931352
921	0.00709833711299
923	0.000986417418971
924	0.00646490239786
925	0.00151830916449
926	0.00253373886049
927	0.00440019534933
319	0.00482087336625
318	0.00261594031208
313	0.00186162110933
311	0.000846191413333
310	0.000870368310857
316	0.00317684433463
832	0.00165853517013
830	0.0009138867264
835	0.0199556112161
838	0.00541562504533
369	0.00271748328168
364	0.00346213172541
365	0.00178909041676
360	0.000831685274819
952	0.00090421596739
380	0.000836520654324
381	0.00171172434469
383	0.00229680526476
