344	0.000797837618285
347	0.00400852960945
343	0.0017262304832
812	0.00306563060602
719	0.000822014515809
718	0.00166337054964
716	0.000788166859276
713	0.000768825341257
710	0.000928392864914
915	0.0023403236803
299	0.00167787668815
294	0.00352982703848
295	0.000870368310857
292	0.00170688896518
293	0.000947734382933
291	0.00160051061608
591	0.0031478320576
590	0.0109521345783
592	0.00320585661166
595	0.00255308037851
198	0.00163435827261
599	0.000749483823238
191	0.000759154582247
190	0.0144432785807
193	0.00090421596739
270	0.00550266187642
272	0.000846191413333
274	0.000817179136305
275	0.00539628352731
277	0.0176926536079
278	0.000763989961752
526	0.00172139510369
528	0.00334608261729
443	0.00149896764648
440	0.00253373886049
446	0.00431799389775
444	0.000986417418971
103	0.00158600447756
101	0.000855862172343
107	0.00644556087985
105	0.000928392864914
900	0.00161501675459
907	0.000778496100266
32	0.000817179136305
31	0.00312365516008
909	0.00669700061409
35	0.0033557533763
34	0.00318651509364
641	0.000880039069866
643	0.00249022044495
646	0.00337509489432
648	0.000507714848
435	0.00508681923901
433	0.000851026792838
338	0.0041632617536
335	0.000836520654324
334	0.000778496100266
337	0.00657128074697
333	0.00186645648884
558	0.000662446992152
854	0.00166337054964
857	0.000618928576609
850	0.000826849895314
851	0.00394566967588
858	0.000705965407695
6	0.00157633371855
98	0.000836520654324
91	0.00502879468495
90	0.00261110493257
96	0.0014264369539
742	0.00493208709486
743	0.000788166859276
745	0.000793002238781
746	0.00118950335817
747	0.00151347378499
748	0.000894545208381
749	0.00129104632777
557	0.000739813064228
551	0.000831685274819
550	0.000667282371657
552	0.00415359099459
239	0.00155215682103
236	0.000788166859276
230	0.000797837618285
231	0.00265462334811
232	0.000797837618285
233	0.00145061385143
1	0.000793002238781
147	0.0015279799235
144	0.00249989120396
142	0.00174073662171
143	0.000928392864914
141	0.00177941965775
612	0.00590399837531
617	0.0017262304832
614	0.00080267299779
149	0.00149413226697
1004	0.00404237726598
948	0.000841356033828
947	0.00268363562514
944	0.000788166859276
942	0.00080267299779
1001	0.00240318361387
684	0.00250472658347
686	0.00153281530301
680	0.00393599891687
682	0.0024418666499
133	0.00231131140328
132	0.00159083985707
499	0.00246604354743
134	0.0049756055104
495	0.00250956196297
493	0.0016295228931
24	0.00139742467688
25	0.0042648047232
26	0.00231131140328
406	0.000841356033828
933	0.00253373886049
931	0.00246604354743
936	0.000870368310857
409	0.0014264369539
136	0.00158600447756
379	0.00331707034027
371	0.000826849895314
373	0.00234999443931
372	0.000773660720762
377	0.000894545208381
704	0.0016246875136
707	0.00171172434469
702	0.00310431364206
392	0.00170688896518
82	0.00239351285486
399	0.00160051061608
796	0.000807508377295
790	0.000865532931352
798	0.00296892301592
586	0.00328805806324
585	0.00312365516008
582	0.000836520654324
580	0.000570574781562
581	0.000928392864914
589	0.00565255864107
245	0.00648424391588
246	0.00247087892693
418	0.000967075900952
511	0.00156666295954
513	0.00500461778743
512	0.000754319202743
515	0.000754319202743
514	0.00839421882026
517	0.00224845146971
516	0.00171172434469
458	0.00242736051139
624	0.000889709828876
450	0.00329772882225
629	0.00249022044495
628	0.00156182758004
454	0.00158600447756
456	0.00134423550232
199	0.00255791575802
175	0.00749483823238
171	0.00310431364206
977	0.000763989961752
976	0.000783331479771
972	0.000870368310857
971	0.00255791575802
979	0.00347180248442
978	0.00220493305417
656	0.00164402903162
657	0.00291089846187
654	0.0017310658627
181	0.00479669646872
187	0.000807508377295
184	0.00352499165897
188	0.001523144544
189	0.00178909041676
658	0.00461778742705
650	0.00914853802301
13	0.00080267299779
12	0.000822014515809
15	0.0008123437568
14	0.000759154582247
17	0.000691459269181
862	0.00080267299779
866	0.000933228244419
883	0.000860697551847
881	0.000870368310857
886	0.000894545208381
322	0.00243219589089
320	0.000734977684724
321	0.00655193922895
327	0.00225812222872
324	0.00333157647878
329	0.0008123437568
775	0.00235482981882
200	0.00241285437288
776	0.00644556087985
770	0.00381027904975
207	0.000884874449371
772	0.00225328684922
209	0.0007108007872
208	0.00317200895512
779	0.00252890348099
75	0.000894545208381
73	0.000889709828876
72	0.00341377793036
78	0.0008123437568
663	0.000768825341257
662	0.00352982703848
660	0.000720471546209
692	0.00308497212404
693	0.000730142305219
695	0.0166723885324
698	0.000870368310857
542	0.000793002238781
