344	0.000783331479771
347	0.00392632815787
343	0.00169238282667
812	0.00348147324343
719	0.001523144544
718	0.000788166859276
716	0.00141676619489
713	0.00243219589089
712	0.00158600447756
710	0.000793002238781
421	0.00160534599558
294	0.000836520654324
295	0.00249505582446
293	0.00389248050133
290	0.000749483823238
591	0.00240801899337
590	0.0107442132596
592	0.00351532089996
595	0.00251439734248
198	0.0017262304832
195	0.00265945872762
197	0.00080267299779
191	0.000691459269181
190	0.00564288788206
193	0.000826849895314
272	0.00336058875581
274	0.000889709828876
275	0.000855862172343
278	0.00567673553859
526	0.0162130274795
522	0.000884874449371
443	0.00168754744716
446	0.0032542104067
444	0.00158600447756
103	0.00352982703848
101	0.00468064736061
106	0.000846191413333
107	0.0069049219328
105	0.000938063623924
900	0.00155699220053
901	0.000822014515809
907	0.000585080920076
32	0.000976746659962
31	0.0024418666499
30	0.00662446992152
35	0.00249505582446
34	0.00254824499901
641	0.000923557485409
643	0.00157633371855
646	0.00442920762636
435	0.00422128630766
433	0.00433733541577
338	0.000696294648686
335	0.00699195876388
334	0.000865532931352
337	0.000894545208381
45	0.00080267299779
333	0.0219332814336
332	0.0029447461184
854	0.000793002238781
850	0.00080267299779
851	0.00154732144152
853	0.0041632617536
42	0.00178909041676
859	0.00338476565333
6	0.00340894255086
98	0.00236933595733
91	0.00413908485607
90	0.000870368310857
92	0.000734977684724
742	0.00451140907794
743	0.00148446150796
558	0.000749483823238
746	0.0023403236803
748	0.00166337054964
749	0.00146995536945
557	0.000865532931352
551	0.000672117751162
550	0.00261594031208
553	0.00271748328168
552	0.0041680971331
239	0.000889709828876
231	0.0014216015744
233	0.00237417133684
147	0.000759154582247
144	0.00263528183009
142	0.00164886441112
141	0.00474350729417
612	0.00165853517013
617	0.000744648443733
614	0.00167304130865
149	0.000739813064228
1004	0.00185195035032
948	0.00252406810148
947	0.000841356033828
944	0.000894545208381
940	0.000768825341257
685	0.0016246875136
687	0.0018277734528
680	0.00155699220053
683	0.00488856867931
682	0.000797837618285
132	0.00310431364206
137	0.00227746374674
136	0.00254824499901
135	0.00246604354743
495	0.00507231310049
493	0.000826849895314
24	0.000923557485409
25	0.00166337054964
26	0.00582663230324
29	0.00167304130865
406	0.00126686943025
402	0.000778496100266
930	0.00256275113752
936	0.00225812222872
409	0.000860697551847
379	0.000725306925714
828	0.00807024839345
371	0.00176491351924
373	0.00130555246629
823	0.00421161554865
704	0.00163435827261
707	0.00190513952488
700	0.00187612724785
702	0.00347663786392
82	0.00167304130865
398	0.0008123437568
86	0.00342828406888
795	0.000826849895314
790	0.00238384209585
798	0.000826849895314
584	0.00080267299779
585	0.00421645092815
582	0.00239834823436
581	0.00334608261729
589	0.000846191413333
245	0.000788166859276
246	0.00480153184823
249	0.0048788979203
248	0.00169721820617
513	0.00268363562514
512	0.000817179136305
515	0.00482570874575
514	0.00429865237973
517	0.000720471546209
516	0.00613609659154
458	0.00168754744716
624	0.00165853517013
450	0.00161985213409
629	0.0025434096195
628	0.00259659879406
454	0.00141193081539
456	0.00170205358568
457	0.001523144544
175	0.00529474055771
976	0.000754319202743
971	0.000773660720762
978	0.000763989961752
656	0.00174073662171
599	0.00159083985707
180	0.00650842081341
181	0.00582663230324
187	0.00166337054964
650	0.00134907088183
189	0.000918722105904
659	0.000870368310857
184	0.00529957593722
868	0.00159567523657
13	0.00176974889874
12	0.00691459269181
15	0.000589916299581
14	0.0090421596739
17	0.000749483823238
16	0.000628599335619
862	0.000933228244419
865	0.000739813064228
883	0.000686623889676
880	0.00157633371855
886	0.00155699220053
885	0.00175524276023
356	0.000846191413333
322	0.00161501675459
321	0.000860697551847
326	0.00578311388769
327	0.0015279799235
324	0.00233065292129
329	0.000817179136305
775	0.00212756698209
774	0.000773660720762
202	0.00164402903162
771	0.0032542104067
770	0.00502395930545
207	0.00237900671634
772	0.000797837618285
209	0.000884874449371
208	0.00147962612846
779	0.00104927735253
75	0.00154248606202
72	0.000754319202743
71	0.00337993027383
663	0.00170688896518
662	0.000831685274819
660	0.00153281530301
692	0.00189063338636
693	0.000676953130666
696	0.00386830360381
694	0.000754319202743
698	0.0165901870808
542	0.000942899003428
543	0.00164402903162
540	0.000822014515809
547	0.0023403236803
544	0.00323486888868
548	0.00165369979063
997	0.000696294648686
996	0.000662446992152
991	0.0104589258688
125	0.00240318361387
126	0.00171655972419
2	0.0041632617536
415	0.00554618029196
416	0.00687107427626
920	0.000797837618285
921	0.00338476565333
923	0.00238384209585
418	0.00266912948663
925	0.0063004994947
926	0.00175524276023
927	0.0023354883008
319	0.00153281530301
318	0.000797837618285
313	0.000788166859276
311	0.00293507535939
310	0.00150863840549
316	0.000778496100266
832	0.0181471792814
830	0.00755286278644
835	0.0024418666499
838	0.00318167971413
369	0.000730142305219
365	0.000894545208381
360	0.000928392864914
380	0.000918722105904
381	0.00147962612846
383	0.00231131140328
386	0.00960306369645
388	0.000788166859276
389	0.00264978796861
783	0.000846191413333
788	0.00179876117577
572	0.000831685274819
153	0.00421161554865
575	0.00585564458027
61	0.000831685274819
62	0.00165369979063
64	0.000681788510171
66	0.00150380302598
67	0.00384896208579
253	0.00173590124221
250	0.000836520654324
251	0.00394566967588
256	0.00418743865112
499	0.00488373329981
731	0.00344762558689
737	0.00167304130865
506	0.00246604354743
738	0.0008123437568
505	0.00454042135497
502	0.00159083985707
500	0.00432766465676
630	0.0047725195712
633	0.000817179136305
469	0.00171655972419
638	0.00243219589089
464	0.00319135047314
164	0.00443887838537
165	0.000855862172343
166	0.000793002238781
167	0.00415842637409
160	0.000749483823238
966	0.00155215682103
963	0.00484988564327
969	0.00726274001615
909	0.00174557200122
879	0.00668249447558
873	0.00339443641234
870	0.00824915743512
891	0.000855862172343
894	0.0008123437568
46	0.000788166859276
809	0.00241285437288
353	0.00247087892693
216	0.00173590124221
214	0.00240318361387
769	0.000739813064228
762	0.000744648443733
763	0.00287705080533
761	0.00240318361387
764	0.000855862172343
765	0.00492725171535
40	0.0171897741394
956	0.00323003350918
4	0.00241285437288
281	0.000788166859276
284	0.000851026792838
679	0.00236933595733
674	0.00139258929737
676	0.0109327930603
670	0.00337509489432
671	0.00319618585265
672	0.00464196432457
260	0.00420678016914
267	0.00166337054964
268	0.000754319202743
58	0.000783331479771
56	0.00191481028389
53	0.000759154582247
52	0.00305595984701
537	0.000725306925714
535	0.000749483823238
534	0.000633434715124
532	0.000739813064228
531	0.00157633371855
530	0.00146511998994
988	0.000918722105904
200	0.0029447461184
984	0.00276583707672
117	0.0026449525891
776	0.000884874449371
113	0.00241768975238
112	0.00616994424807
118	0.000860697551847
429	0.00149896764648
428	0.000778496100266
918	0.000884874449371
915	0.000759154582247
420	0.000826849895314
423	0.00174557200122
422	0.000749483823238
424	0.00190997490438
427	0.000783331479771
912	0.000778496100266
308	0.00225812222872
303	0.000957405141943
305	0.000783331479771
306	0.00785749169524
847	0.000686623889676
846	0.00655193922895
845	0.000744648443733
844	0.000720471546209
840	0.00240801899337
849	0.00388764512183
377	0.00235966519832
568	0.00157149833905
569	0.000899380587885
754	0.00527056366019
561	0.00150380302598
759	0.00234515905981
563	0.00169238282667
565	0.00169721820617
566	0.00261110493257
229	0.014704389074
226	0.00080267299779
220	0.00161501675459
724	0.000734977684724
722	0.000826849895314
720	0.00327838730423
151	0.00143610771291
607	0.00590883375482
157	0.0009138867264
602	0.00102510045501
159	0.0045742690115
609	0.00378126677272
634	0.00100092355749
48	0.000807508377295
951	0.00602004748343
950	0.00242252513188
952	0.000865532931352
955	0.000768825341257
954	0.00666315295756
957	0.000846191413333
41	0.000880039069866
5	0.00164886441112
488	0.00575893699017
485	0.00341861330987
482	0.000759154582247
472	0.00176974889874
