344	0.000947734382933
0	0.00352015627947
347	0.00161018137509
343	0.00307046598552
817	0.000981582039466
719	0.00156182758004
718	0.000836520654324
716	0.000841356033828
712	0.000933228244419
710	0.00239351285486
421	0.000793002238781
294	0.000754319202743
295	0.00161501675459
292	0.000817179136305
290	0.00137324777935
291	0.00337509489432
591	0.0108892746447
590	0.00312365516008
592	0.00259176341455
595	0.00163435827261
198	0.0008123437568
197	0.000855862172343
191	0.0153136468916
190	0.000667282371657
193	0.00565739402057
192	0.000759154582247
270	0.000918722105904
272	0.0053817773888
274	0.0158358678781
275	0.000846191413333
277	0.00158600447756
526	0.00328805806324
522	0.00155699220053
528	0.00239351285486
443	0.0038586328448
440	0.000870368310857
446	0.00161501675459
444	0.0008123437568
103	0.00663414068053
101	0.000846191413333
107	0.00147962612846
105	0.0007108007872
900	0.000696294648686
907	0.00330256420175
32	0.00648424391588
31	0.00337509489432
909	0.000793002238781
35	0.00323003350918
34	0.000739813064228
641	0.00248538506545
644	0.00336058875581
646	0.00293507535939
648	0.000807508377295
435	0.000938063623924
433	0.00378126677272
338	0.000783331479771
335	0.000676953130666
334	0.00664864681905
337	0.00190030414537
333	0.000831685274819
332	0.00159083985707
558	0.00163919365211
854	0.000822014515809
857	0.00377159601371
850	0.000817179136305
851	0.00161985213409
858	0.000705965407695
6	0.00490307481783
98	0.00177941965775
91	0.00207921318705
90	0.00524155138316
96	0.000749483823238
153	0.000851026792838
742	0.000720471546209
743	0.00130555246629
745	0.000667282371657
746	0.000807508377295
747	0.00155699220053
748	0.000763989961752
749	0.000880039069866
557	0.00080267299779
550	0.00402303574796
553	0.00151347378499
552	0.000870368310857
239	0.000817179136305
236	0.00253373886049
230	0.000807508377295
231	0.00155215682103
232	0.000909051346895
233	0.00149896764648
147	0.00271264790217
144	0.00147962612846
142	0.000788166859276
143	0.00160051061608
141	0.00581696154423
612	0.00170205358568
617	0.000783331479771
614	0.000739813064228
149	0.000826849895314
1004	0.00725306925714
948	0.000797837618285
944	0.000793002238781
942	0.00245637278842
940	0.00225812222872
685	0.00154732144152
684	0.00304145370849
686	0.00316233819611
680	0.00250472658347
683	0.00144577847192
133	0.00249505582446
131	0.00485472102278
136	0.00251923272198
134	0.00206954242804
495	0.00145544923093
497	0.0044678906624
493	0.0024418666499
25	0.000759154582247
406	0.00240318361387
402	0.00232581754179
401	0.000836520654324
933	0.0018326088323
931	0.00827333433265
936	0.00178909041676
409	0.00328805806324
371	0.00137808315886
370	0.000773660720762
373	0.000783331479771
372	0.00149896764648
823	0.0024370312704
704	0.00306563060602
