199	0.000657611612647
344	0.000730142305219
347	0.00460811666804
812	0.00158116909806
817	0.00224361609021
719	0.00133456474331
718	0.00123785715322
715	0.00154248606202
713	0.00133940012282
712	0.00352015627947
710	0.000662446992152
299	0.000604422438095
294	0.000676953130666
295	0.00217108539764
292	0.000725306925714
290	0.00215657925912
591	0.00197283483794
590	0.0109859822348
592	0.00337509489432
595	0.000952569762438
198	0.00160534599558
599	0.000768825341257
197	0.00231131140328
190	0.000870368310857
193	0.00460328128853
274	0.00291089846187
275	0.000826849895314
278	0.000652776233143
46	0.000793002238781
522	0.00150380302598
443	0.00430832313874
440	0.000715636166705
446	0.0109859822348
444	0.00145544923093
103	0.001523144544
101	0.0012185156352
106	0.0134230135052
107	0.0026401172096
104	0.00205987166903
900	0.00476284881219
901	0.000759154582247
1003	0.00470965963764
32	0.00763022885851
31	0.0109811468553
909	0.000754319202743
35	0.000652776233143
34	0.000807508377295
641	0.000778496100266
643	0.00144094309242
644	0.000705965407695
647	0.00222427457219
646	0.00513033765455
437	0.00215657925912
433	0.00301244143147
338	0.000797837618285
334	0.00458877515002
337	0.00250472658347
333	0.00440019534933
332	0.000739813064228
854	0.00674535440914
855	0.000725306925714
857	0.0179102456856
852	0.0032542104067
853	0.00157633371855
858	0.00221460381318
859	0.00146511998994
6	0.00132972936381
98	0.00288672156434
91	0.00134907088183
90	0.00156666295954
92	0.000754319202743
743	0.00311398440107
558	0.00277550783573
746	0.00402303574796
748	0.000676953130666
749	0.000749483823238
551	0.00396984657341
550	0.0014216015744
553	0.00137808315886
552	0.00154248606202
239	0.00371840683916
236	0.00217592077714
231	0.000681788510171
232	0.000662446992152
233	0.00339443641234
1	0.00131522322529
147	0.000783331479771
144	0.00363620538758
142	0.0015279799235
141	0.00148446150796
612	0.00147479074895
563	0.00310914902156
614	0.000744648443733
149	0.00300760605196
512	0.00134423550232
948	0.00475801343268
947	0.00165369979063
944	0.000739813064228
942	0.00211789622309
940	0.000589916299581
517	0.000638270094628
685	0.00279484935375
684	0.000676953130666
687	0.00160534599558
686	0.000531891745524
680	0.000647940853638
683	0.00272231866118
682	0.00197767021745
137	0.000623763956114
136	0.00100092355749
135	0.00143610771291
134	0.00413424947657
495	0.00161018137509
