344	0.000672117751162
347	0.00476284881219
341	0.000643105474133
343	0.00259176341455
812	0.00222427457219
817	0.00273198942019
595	0.00255791575802
719	0.00190513952488
718	0.000725306925714
716	0.00141676619489
715	0.00440986610834
714	0.00137808315886
713	0.00307530136503
712	0.00134907088183
710	0.00133940012282
915	0.00326871654522
424	0.00205020091002
294	0.00247571430644
295	0.000643105474133
290	0.00273682479969
291	0.00716119704655
591	0.00336542413531
590	0.000720471546209
592	0.00149413226697
199	0.00127170480975
197	0.000691459269181
196	0.000618928576609
191	0.00310431364206
190	0.00124269253272
193	0.000628599335619
272	0.000560904022552
274	0.00123785715322
275	0.0014216015744
277	0.00180843193478
278	0.000594751679086
526	0.00920656257706
522	0.00136841239985
443	0.000841356033828
440	0.0121416379365
446	0.0031478320576
103	0.0012233510147
101	0.00457910439101
106	0.000672117751162
104	0.00145061385143
105	0.00606356589897
900	0.0100092355749
904	0.00130555246629
32	0.0109859822348
31	0.0058943276163
30	0.000705965407695
35	0.00394566967588
34	0.000604422438095
641	0.00133940012282
643	0.00272715404068
644	0.00667282371657
647	0.0025434096195
646	0.0013200586048
436	0.000575410161066
648	0.00462745818606
435	0.000638270094628
433	0.017252634073
335	0.00184711497082
334	0.00279001397425
337	0.00170688896518
45	0.000618928576609
333	0.00253857424
332	0.00185678572983
745	0.00131038784579
854	0.000638270094628
855	0.00192448104289
850	0.0007108007872
851	0.00209371932556
852	0.00239351285486
853	0.00417293251261
859	0.00123785715322
6	0.00369906532114
98	0.00127654018926
91	0.00128621094827
90	0.00133456474331
92	0.000556068643047
95	0.00403270650697
96	0.00133940012282
742	0.00131038784579
743	0.000643105474133
558	0.00392149277836
748	0.00470482425813
749	0.000638270094628
550	0.00352982703848
553	0.00137324777935
552	0.000715636166705
239	0.000715636166705
236	0.000560904022552
231	0.0033557533763
233	0.000585080920076
1	0.00268847100465
147	0.00125236329173
144	0.00377643139322
145	0.00125236329173
142	0.00271264790217
143	0.000628599335619
612	0.000580245540571
563	0.00134423550232
617	0.0014264369539
948	0.0009138867264
515	0.00200668249448
944	0.00400369422994
517	0.000730142305219
685	0.000565739402057
684	0.000686623889676
687	0.0037570898752
686	0.00131038784579
680	0.00110730190659
682	0.00119433873768
132	0.0037619252547
137	0.000686623889676
499	0.00255791575802
135	0.000560904022552
134	0.00249022044495
497	0.000551233263543
491	0.0014264369539
493	0.00186645648884
24	0.00136357702034
25	0.00070113002819
29	0.00789617473127
404	0.00272231866118
401	0.00145544923093
930	0.00211789622309
409	0.00190997490438
136	0.00167304130865
828	0.000672117751162
371	0.00317684433463
373	0.00197767021745
823	0.00452107983695
704	0.00136357702034
706	0.00996571715931
707	0.00114598494263
700	0.000681788510171
702	0.000657611612647
703	0.00150863840549
392	0.00134423550232
395	0.000783331479771
82	0.000754319202743
398	0.00486439178179
86	0.000734977684724
796	0.000647940853638
795	0.000493208709486
791	0.00319618585265
790	0.000676953130666
586	0.00202602401249
587	0.00039650111939
582	0.00070113002819
580	0.000589916299581
581	0.00392632815787
588	0.00319618585265
245	0.000643105474133
246	0.00139258929737
249	0.00128621094827
418	0.00137324777935
513	0.00485472102278
1004	0.00636819480777
1003	0.000580245540571
514	0.000793002238781
1001	0.00204536553051
516	0.000691459269181
458	0.00557519256899
450	0.0026449525891
628	0.00688558041478
454	0.00398918809143
457	0.00262561107108
176	0.00410523719954
175	0.000652776233143
173	0.000734977684724
171	0.000628599335619
977	0.0019341518019
976	0.00211306084358
971	0.00137324777935
654	0.00180843193478
978	0.00518836220861
656	0.00141676619489
180	0.00354433317699
652	0.00419227403063
187	0.000739813064228
650	0.00214690850011
185	0.00186645648884
189	0.00515934993158
658	0.000643105474133
659	0.000662446992152
868	0.00475317805318
15	0.00334124723779
14	0.00177458427825
861	0.00136357702034
863	0.000696294648686
862	0.00703064179992
865	0.00196799945844
866	0.00257242189653
947	0.00177458427825
880	0.00687107427626
886	0.000449690293943
885	0.00604422438095
356	0.00322519812968
322	0.000628599335619
321	0.000933228244419
326	0.00179392579627
324	0.00139258929737
325	0.00132972936381
329	0.00131038784579
775	0.00184711497082
774	0.00190997490438
777	0.00469515349912
202	0.004569433632
771	0.00397951733242
770	0.000672117751162
207	0.00136841239985
772	0.00141676619489
209	0.00122818639421
779	0.00136841239985
77	0.00407138954301
75	0.0019341518019
72	0.000594751679086
71	0.000793002238781
78	0.00205987166903
663	0.0019293164224
660	0.000676953130666
769	0.00201635325349
692	0.00125719867124
693	0.00139258929737
696	0.00199217635596
697	0.00070113002819
698	0.00183744421181
542	0.000633434715124
543	0.0153620006866
540	0.000652776233143
541	0.00131038784579
546	0.000662446992152
544	0.000527056366019
8	0.000536727125028
995	0.00201635325349
994	0.00266912948663
997	0.00151347378499
996	0.0107732255366
991	0.00139742467688
990	0.000633434715124
120	0.00191964566339
122	0.0044678906624
125	0.00354433317699
126	0.000739813064228
127	0.00322036275017
415	0.00326871654522
416	0.00188579800686
410	0.00578311388769
920	0.00457910439101
921	0.00134423550232
923	0.00130071708678
924	0.0112470927281
925	0.00137324777935
926	0.000628599335619
927	0.0138340207631
319	0.0068082143427
318	0.00195349331992
313	0.00456459825249
311	0.00112664342461
316	0.000585080920076
833	0.00126686943025
830	0.00137808315886
836	0.0013248939843
837	0.00059958705859
835	0.000643105474133
838	0.00202118863299
369	0.00844257261531
365	0.00198734097646
360	0.000691459269181
380	0.00209855470507
381	0.00059958705859
383	0.00138775391787
385	0.000614093197105
386	0.00178425503726
388	0.00245153740891
389	0.000517385607009
787	0.00265945872762
780	0.00587015071878
782	0.00119433873768
783	0.000541562504533
789	0.000623763956114
605	0.00127654018926
573	0.00124269253272
572	0.00310431364206
577	0.00336542413531
575	0.0026449525891
61	0.00588465685729
62	0.00129104632777
64	0.00122818639421
65	0.00276100169722
66	0.00475317805318
67	0.00271264790217
68	0.00195349331992
253	0.000575410161066
250	0.00174557200122
256	0.00326871654522
257	0.000768825341257
255	0.000730142305219
731	0.00242252513188
737	0.00134907088183
509	0.000589916299581
506	0.00131522322529
738	0.00517385607009
505	0.00333157647878
502	0.000614093197105
500	0.00344279020739
630	0.0019341518019
631	0.00347180248442
633	0.00569607705661
634	0.000411007257905
638	0.00140226005638
464	0.00384896208579
462	0.000551233263543
168	0.00125236329173
164	0.00813794370651
165	0.000652776233143
167	0.00194382256091
160	0.00330256420175
966	0.00190030414537
963	0.00117983259916
969	0.00120400949669
873	0.00140709543589
870	0.00191964566339
890	0.000647940853638
891	0.00344279020739
894	0.00404237726598
896	0.0006092578176
898	0.00360719311055
437	0.000556068643047
951	0.00263528183009
353	0.00338960103284
803	0.00136357702034
216	0.000575410161066
214	0.000652776233143
215	0.0012185156352
762	0.000657611612647
763	0.00134907088183
761	0.000754319202743
764	0.00100092355749
765	0.0019293164224
41	0.00806057763444
4	0.0007108007872
281	0.00205020091002
280	0.00126203405074
284	0.00311398440107
674	0.00122818639421
676	0.00338476565333
672	0.000720471546209
260	0.000672117751162
267	0.000628599335619
264	0.000725306925714
269	0.00124269253272
268	0.000739813064228
