344	0.000773660720762
0	0.0032542104067
347	0.000788166859276
343	0.00311881978057
817	0.000705965407695
719	0.00157633371855
718	0.000763989961752
716	0.000754319202743
712	0.000928392864914
710	0.00219042691566
915	0.000730142305219
195	0.00146028461044
295	0.00377643139322
292	0.00154248606202
293	0.00167304130865
290	0.000822014515809
591	0.00158116909806
590	0.00334608261729
592	0.0110875252044
199	0.00327355192472
198	0.0023354883008
599	0.00171172434469
197	0.000855862172343
190	0.000817179136305
193	0.0143320648521
192	0.000807508377295
270	0.00583630306225
272	0.000763989961752
274	0.0006092578176
275	0.000773660720762
277	0.00564288788206
278	0.0155312389693
526	0.000826849895314
522	0.00153765068251
443	0.00331707034027
440	0.00135390626133
446	0.00239351285486
444	0.00315750281661
103	0.000880039069866
101	0.00158600447756
107	0.000817179136305
105	0.00648424391588
900	0.000860697551847
901	0.00144577847192
907	0.000851026792838
32	0.000826849895314
31	0.0033557533763
909	0.00646490239786
35	0.00317684433463
34	0.000817179136305
641	0.0032493750272
643	0.000826849895314
644	0.00224845146971
437	0.00317684433463
435	0.0029447461184
433	0.00587982147779
335	0.000928392864914
334	0.00397951733242
337	0.000773660720762
333	0.000763989961752
332	0.0078236440387
558	0.00483054412526
857	0.0008123437568
850	0.0016246875136
851	0.00123302177371
42	0.000884874449371
858	0.000783331479771
6	0.00372807759817
98	0.000817179136305
91	0.00145544923093
90	0.000754319202743
96	0.00486922716129
153	0.00169238282667
742	0.00161985213409
743	0.00187612724785
745	0.00176491351924
746	0.000918722105904
747	0.000894545208381
748	0.00121368025569
749	0.00144577847192
557	0.000754319202743
551	0.0016246875136
550	0.000739813064228
553	0.000725306925714
552	0.000725306925714
236	0.00395534043489
230	0.00153281530301
231	0.000875203690362
232	0.000855862172343
233	0.00239834823436
147	0.000768825341257
144	0.00156666295954
142	0.000768825341257
143	0.00157633371855
141	0.00249505582446
612	0.00177941965775
617	0.000938063623924
614	0.00158116909806
149	0.00544947270187
1004	0.00155699220053
948	0.00080267299779
947	0.000759154582247
944	0.00288672156434
945	0.000797837618285
940	0.000817179136305
517	0.00128621094827
685	0.00246120816792
684	0.00236933595733
686	0.00137808315886
680	0.00293023997988
682	0.00292056922088
133	0.00246604354743
132	0.00144094309242
499	0.00241285437288
134	0.00463229356556
495	0.00240801899337
493	0.00263044645059
24	0.00156666295954
25	0.00391665739886
26	0.00229680526476
401	0.00236933595733
400	0.0025434096195
933	0.000831685274819
931	0.00157149833905
936	0.00841356033828
409	0.00175524276023
379	0.00322519812968
371	0.000836520654324
373	0.00161018137509
372	0.000807508377295
377	0.000773660720762
704	0.00170688896518
707	0.00164402903162
702	0.00298342915444
392	0.00164402903162
82	0.00384412670628
83	0.00150863840549
399	0.0008123437568
790	0.000725306925714
798	0.00382962056777
586	0.000672117751162
584	0.00319618585265
582	0.00320585661166
580	0.00151830916449
581	0.000551233263543
589	0.000807508377295
245	0.00527056366019
246	0.00764473499703
249	0.00229196988526
924	0.00232098216229
511	0.00179876117577
513	0.00483537950476
512	0.00258209265554
515	0.000778496100266
514	0.00735944760625
1001	0.00239834823436
516	0.000822014515809
458	0.00277550783573
624	0.000822014515809
450	0.00312365516008
629	0.00348630862293
628	0.0016246875136
454	0.00141193081539
456	0.00349597938194
595	0.00698712338438
173	0.00290122770286
171	0.000739813064228
977	0.000759154582247
976	0.0008123437568
972	0.00244670202941
971	0.00208404856655
979	0.0030511244675
978	0.00161501675459
657	0.00367972380312
181	0.00450657369844
187	0.00375225449569
650	0.000788166859276
188	0.00191481028389
189	0.00464196432457
659	0.00915337340251
184	0.00149413226697
13	0.000773660720762
12	0.000807508377295
15	0.000720471546209
17	0.000773660720762
16	0.000788166859276
863	0.000734977684724
862	0.000759154582247
866	0.00235482981882
883	0.000788166859276
881	0.00666315295756
886	0.00227746374674
885	0.00378126677272
322	0.000817179136305
320	0.00251439734248
321	0.000817179136305
327	0.000778496100266
324	0.00366521766461
329	0.0057879492672
775	0.00222910995169
200	0.00674535440914
202	0.00188579800686
771	0.00246604354743
773	0.000841356033828
772	0.000797837618285
209	0.00313816129859
208	0.0008123437568
77	0.000918722105904
75	0.00392149277836
73	0.000676953130666
72	0.00179392579627
78	0.00300277067246
663	0.000918722105904
660	0.0163000643105
653	0.000817179136305
692	0.000749483823238
693	0.000793002238781
694	0.000667282371657
695	0.00158116909806
698	0.000672117751162
542	0.000672117751162
543	0.00248538506545
540	0.000647940853638
541	0.00157149833905
546	0.00167787668815
547	0.00637786556678
548	0.00238384209585
994	0.00166820592914
997	0.000851026792838
996	0.0048740625408
991	0.00170205358568
990	0.00161018137509
120	0.00226295760823
122	0.00291573384137
126	0.00727724615466
127	0.00642138398232
2	0.000778496100266
415	0.00156666295954
416	0.000759154582247
410	0.0008123437568
920	0.00315750281661
921	0.00151347378499
922	0.000826849895314
923	0.0177265012645
418	0.00173590124221
925	0.00230647602377
926	0.00303661832899
927	0.00489823943832
319	0.00161985213409
313	0.000826849895314
311	0.000860697551847
310	0.00165853517013
316	0.00237900671634
832	0.0016295228931
833	0.00963207597348
830	0.00245637278842
837	0.000851026792838
835	0.00165369979063
838	0.000826849895314
369	0.0007108007872
364	0.00308497212404
365	0.00178425503726
362	0.000667282371657
360	0.00139258929737
381	0.00411974333806
383	0.00329772882225
388	0.0009138867264
782	0.000560904022552
783	0.00191481028389
788	0.00243219589089
789	0.000880039069866
573	0.000860697551847
572	0.00674535440914
577	0.00339443641234
576	0.000560904022552
575	0.00468548274011
61	0.0038634682243
62	0.00165853517013
65	0.00311398440107
67	0.00466614122209
253	0.00306563060602
250	0.0036603822851
256	0.000754319202743
257	0.0014264369539
731	0.00396984657341
737	0.00245153740891
506	0.00383445594728
738	0.0008123437568
505	0.00168271206766
502	0.00255791575802
500	0.00178909041676
630	0.00134907088183
631	0.00409073106103
633	0.000546397884038
