216	0.00312365516008
214	0.00107828962956
952	0.00447756142141
762	0.00124752791223
872	0.00127170480975
450	0.00104444197303
761	0.00175040738072
663	0.000967075900952
662	0.00492725171535
764	0.000957405141943
954	0.0016246875136
133	0.00359268697204
769	0.0017310658627
137	0.00107828962956
136	0.00442920762636
135	0.0123689007732
134	0.00206470704853
35	0.000875203690362
139	0.00352499165897
491	0.00306563060602
493	0.00226295760823
24	0.0023354883008
693	0.0185485157803
92	0.00102993583451
696	0.00202602401249
95	0.00226779298773
927	0.0012185156352
28	0.00248538506545
29	0.000938063623924
42	0.000962240521447
344	0.0013200586048
543	0.000759154582247
540	0.0010202650755
546	0.00125719867124
547	0.00238867747535
401	0.00207437780754
343	0.00300760605196
810	0.0022339453312
280	0.00329289344274
812	0.0011169726656
936	0.00187612724785
935	0.00115565570164
934	0.0031526674371
994	0.00110246652709
997	0.00725790463665
996	0.0041680971331
990	0.00171655972419
719	0.00709833711299
718	0.00409073106103
674	0.00105894811154
716	0.00425996934369
670	0.00113147880411
712	0.00358785159253
299	0.000870368310857
421	0.000870368310857
260	0.00169721820617
267	0.00188579800686
333	0.00120884487619
126	0.00251923272198
264	0.00103477121402
2	0.000865532931352
409	0.00218559153615
364	0.00471449501714
58	0.00111213728609
528	0.00291573384137
56	0.00241768975238
855	0.00163435827261
52	0.000793002238781
416	0.00191481028389
534	0.00178425503726
427	0.00110246652709
531	0.018785449376
530	0.00119433873768
920	0.0133553181921
824	0.00252890348099
294	0.0128621094827
923	0.000865532931352
292	0.00302694756998
293	0.000928392864914
823	0.00814277908602
291	0.00248538506545
591	0.00147962612846
988	0.00291089846187
318	0.000962240521447
595	0.00273682479969
594	0.000918722105904
774	0.000676953130666
704	0.00209371932556
957	0.00112664342461
980	0.000996088177981
310	0.00242252513188
700	0.00177458427825
987	0.00217592077714
984	0.00612159045303
985	0.00105411273204
392	0.00563321712305
272	0.00398918809143
275	0.00552683877394
112	0.00549782649691
278	0.00423579244617
83	0.00247571430644
399	0.00310431364206
398	0.00651809157242
86	0.00214690850011
832	0.00104444197303
796	0.00109763114758
883	0.00080267299779
837	0.00155215682103
791	0.00318167971413
835	0.00328805806324
838	0.00435184155428
581	0.000933228244419
429	0.00100092355749
428	0.000822014515809
526	0.00593301065234
197	0.00229680526476
523	0.00070113002819
915	0.00240801899337
423	0.00753835664792
592	0.00207437780754
362	0.00597652906788
424	0.0011169726656
360	0.00222910995169
361	0.000880039069866
586	0.00374258373668
977	0.00214690850011
582	0.00222910995169
580	0.00158600447756
25	0.0103090291041
301	0.00560420484602
302	0.00126686943025
440	0.00268363562514
305	0.00593301065234
306	0.00100092355749
245	0.00176491351924
371	0.00112664342461
383	0.00125236329173
241	0.00108796038857
