344	0.000580245540571
347	0.00412941409707
341	0.000691459269181
343	0.00269814176366
812	0.00189063338636
817	0.00291089846187
595	0.00267396486613
719	0.0018277734528
718	0.000705965407695
716	0.00140226005638
715	0.00459844590903
714	0.00126203405074
713	0.00324453964769
712	0.00137324777935
710	0.00125236329173
910	0.00314299667809
299	0.00272231866118
295	0.00265462334811
293	0.000585080920076
291	0.00254824499901
591	0.00740296602179
590	0.00329289344274
592	0.000778496100266
199	0.00131038784579
599	0.00126203405074
196	0.0007108007872
191	0.000643105474133
190	0.00307530136503
193	0.00145544923093
272	0.000652776233143
274	0.000643105474133
277	0.00145544923093
278	0.00183744421181
526	0.000744648443733
522	0.00126686943025
443	0.00118466797867
440	0.000938063623924
446	0.0122286747675
103	0.00319618585265
101	0.00131522322529
106	0.00488856867931
107	0.000754319202743
105	0.00137808315886
900	0.00615543810956
901	0.00969010052754
904	0.000614093197105
32	0.00059958705859
31	0.00137808315886
30	0.0109956529938
35	0.00454042135497
34	0.000696294648686
641	0.00403270650697
643	0.000546397884038
644	0.00129104632777
647	0.00315750281661
646	0.00643589012084
436	0.0046709766016
648	0.00136841239985
435	0.000696294648686
433	0.00463712894507
338	0.000730142305219
335	0.0169625113027
337	0.00268847100465
333	0.00175524276023
332	0.00136841239985
558	0.0013248939843
854	0.00194382256091
855	0.00133456474331
857	0.000793002238781
850	0.00221943919269
851	0.00124269253272
852	0.00204536553051
853	0.00253857424
859	0.00356851007451
6	0.0013248939843
98	0.00369906532114
91	0.0012185156352
90	0.00139258929737
92	0.00130555246629
95	0.000667282371657
742	0.0038634682243
743	0.00119917411718
745	0.00245637278842
748	0.000705965407695
749	0.00378610215223
550	0.0045742690115
553	0.000734977684724
552	0.00323486888868
239	0.00141193081539
236	0.000507714848
231	0.000556068643047
232	0.000662446992152
233	0.00306079522651
147	0.000657611612647
144	0.00261594031208
145	0.00123302177371
142	0.00376676063421
143	0.000691459269181
612	0.00268847100465
563	0.000715636166705
617	0.000662446992152
948	0.00126686943025
947	0.00134423550232
944	0.0010202650755
942	0.00196799945844
940	0.00373291297768
684	0.000773660720762
687	0.0006092578176
686	0.00386830360381
680	0.0014216015744
683	0.00127654018926
682	0.00173590124221
132	0.00337509489432
137	0.00123785715322
136	0.00166337054964
135	0.000401336498895
134	0.00318651509364
497	0.000657611612647
491	0.00135874164084
493	0.00192448104289
24	0.00133940012282
25	0.000594751679086
29	0.00743197829882
406	0.00277067245623
404	0.00148929688747
401	0.00205503628952
930	0.00207921318705
409	0.000657611612647
828	0.00326871654522
371	0.00256758651703
374	0.000657611612647
823	0.000681788510171
704	0.0100479186109
706	0.00136357702034
707	0.000594751679086
700	0.000696294648686
702	0.00127654018926
703	0.00124269253272
392	0.000686623889676
395	0.000647940853638
82	0.000604422438095
398	0.0048740625408
86	0.000734977684724
796	0.000720471546209
795	0.000565739402057
791	0.00320102123215
790	0.0007108007872
586	0.00192448104289
587	0.000483537950476
582	0.000725306925714
580	0.000551233263543
581	0.00375225449569
588	0.00324453964769
245	0.000730142305219
249	0.00135390626133
418	0.00127170480975
513	0.0116242523294
1004	0.00438568921082
515	0.00623280418164
514	0.00197283483794
1001	0.000483537950476
516	0.00185195035032
458	0.000744648443733
450	0.00564772326156
629	0.00285287390781
454	0.00668732985508
457	0.00392632815787
176	0.00273198942019
175	0.00172139510369
173	0.000681788510171
171	0.000696294648686
977	0.000643105474133
971	0.00190997490438
180	0.00117983259916
978	0.00323486888868
656	0.00517385607009
654	0.00124269253272
2	0.00197767021745
187	0.0038586328448
650	0.0007108007872
185	0.00190997490438
189	0.00212273160259
658	0.00507714848
659	0.000676953130666
184	0.000643105474133
868	0.005584863328
12	0.00328805806324
15	0.00192448104289
16	0.00146995536945
861	0.000638270094628
863	0.00990285722575
862	0.00208404856655
865	0.00191481028389
866	0.0061941211456
880	0.00049804408899
886	0.00675502516815
885	0.000672117751162
356	0.00330256420175
323	0.000875203690362
321	0.00187129186834
326	0.0014216015744
324	0.00130071708678
325	0.00123785715322
329	0.00309464288305
775	0.00270781252267
774	0.00194382256091
777	0.00470965963764
776	0.000560904022552
771	0.000725306925714
770	0.00121368025569
207	0.00144577847192
772	0.00150380302598
209	0.000696294648686
779	0.00488856867931
77	0.0018277734528
75	0.00149896764648
72	0.000623763956114
71	0.00179876117577
78	0.0018277734528
663	0.000672117751162
660	0.00119917411718
215	0.00124752791223
692	0.00140226005638
693	0.00206954242804
696	0.000594751679086
697	0.00217592077714
698	0.000614093197105
542	0.0149848410853
543	0.000580245540571
540	0.00109763114758
541	0.000667282371657
546	0.000570574781562
544	0.000580245540571
8	0.00211306084358
995	0.00258692803505
994	0.00132972936381
997	0.0102074861345
996	0.00138775391787
991	0.000720471546209
993	0.00266912948663
120	0.00463229356556
122	0.00344762558689
125	0.000628599335619
126	0.0031478320576
127	0.00310431364206
415	0.00204053015101
416	0.00581212616472
410	0.00444854914438
920	0.0013200586048
921	0.00116532646065
923	0.00137808315886
924	0.00124752791223
925	0.000604422438095
926	0.0137905023476
499	0.00240318361387
319	0.00194382256091
318	0.00429865237973
313	0.00104927735253
316	0.000585080920076
833	0.00137808315886
830	0.00131038784579
836	0.00125719867124
837	0.00122818639421
835	0.000691459269181
838	0.00183744421181
369	0.00870368310857
365	0.00192448104289
362	0.000754319202743
360	0.00191964566339
952	0.00535276511177
380	0.000647940853638
381	0.00119917411718
383	0.000604422438095
385	0.00190997490438
386	0.00258209265554
388	0.000565739402057
389	0.00258692803505
787	0.00576860774918
780	0.00131038784579
782	0.000681788510171
788	0.000604422438095
789	0.00322519812968
151	0.0012185156352
573	0.0006092578176
572	0.00290606308236
577	0.00310431364206
575	0.00238384209585
61	0.00668732985508
62	0.00198250559695
64	0.0012185156352
65	0.000681788510171
66	0.00455492749348
67	0.00253857424
68	0.00195349331992
253	0.000618928576609
250	0.00200668249448
256	0.00315750281661
257	0.000768825341257
255	0.000647940853638
731	0.00263044645059
737	0.00125719867124
509	0.000662446992152
739	0.000730142305219
738	0.00518836220861
505	0.00334124723779
502	0.000623763956114
500	0.00331707034027
630	0.00185678572983
631	0.00399402347093
633	0.00546881421988
469	0.000681788510171
638	0.0014264369539
464	0.00380060829074
927	0.0068033789632
462	0.000681788510171
168	0.00135390626133
164	0.00749967361188
165	0.000672117751162
167	0.00264978796861
160	0.00304145370849
966	0.00204053015101
963	0.00116532646065
969	0.00145061385143
873	0.00122818639421
870	0.00193898718141
890	0.000647940853638
891	0.00326388116571
894	0.00378126677272
896	0.000676953130666
898	0.00399885885044
437	0.000672117751162
46	0.00982549115367
353	0.00358301621303
803	0.00132972936381
216	0.000739813064228
214	0.000788166859276
769	0.00207921318705
762	0.000696294648686
763	0.00144094309242
761	0.000575410161066
764	0.000889709828876
765	0.00178425503726
956	0.00128621094827
4	0.000662446992152
281	0.00217108539764
280	0.00128621094827
284	0.00366521766461
674	0.0013200586048
676	0.00332190571977
672	0.0006092578176
260	0.000560904022552
267	0.000725306925714
264	0.00070113002819
269	0.000667282371657
268	0.0007108007872
58	0.000469031811962
56	0.00176974889874
53	0.0013200586048
52	0.00119433873768
537	0.000720471546209
535	0.00300277067246
534	0.00128621094827
532	0.00251923272198
538	0.000638270094628
201	0.00131522322529
988	0.0058894922368
200	0.00455492749348
987	0.0020356947715
984	0.00261110493257
114	0.000676953130666
117	0.0053866127683
202	0.00332674109928
111	0.00109763114758
112	0.00123302177371
773	0.00204053015101
429	0.000614093197105
428	0.0012185156352
420	0.00193898718141
423	0.00122818639421
422	0.00138775391787
911	0.00196316407893
424	0.0006092578176
427	0.00149413226697
912	0.00190030414537
308	0.00143127233341
309	0.00533342359375
302	0.000696294648686
303	0.000749483823238
305	0.00531891745524
306	0.0007108007872
846	0.000691459269181
845	0.00877137842164
844	0.000686623889676
843	0.00257725727604
842	0.00143127233341
840	0.00115565570164
849	0.00378610215223
377	0.000643105474133
569	0.00476768419169
754	0.00611675507352
561	0.000667282371657
759	0.00137808315886
758	0.00396984657341
565	0.00139742467688
566	0.00488373329981
506	0.00266429410712
229	0.00280452011276
223	0.00435184155428
220	0.000686623889676
724	0.00191481028389
723	0.0007108007872
720	0.000623763956114
605	0.00127654018926
150	0.000691459269181
607	0.000628599335619
152	0.000430348775924
157	0.00750934437089
602	0.00194382256091
159	0.000681788510171
609	0.00256758651703
958	0.00059958705859
951	0.00282386163078
950	0.00126686943025
953	0.000744648443733
45	0.00256275113752
955	0.00317200895512
40	0.007108007872
41	0.00859246937996
5	0.00191481028389
485	0.00120884487619
483	0.000705965407695
482	0.000676953130666
472	0.00123785715322
470	0.000560904022552
476	0.000763989961752
479	0.000647940853638
