199	0.00470482425813
344	0.000715636166705
347	0.00449206755992
343	0.00134907088183
812	0.00226779298773
817	0.00200668249448
719	0.00144577847192
718	0.00107345425006
716	0.00145544923093
715	0.00340410717135
713	0.000657611612647
712	0.000763989961752
710	0.000759154582247
299	0.000667282371657
294	0.0020356947715
295	0.000817179136305
293	0.0028480385283
291	0.00217592077714
591	0.0103960659352
590	0.00377159601371
592	0.0006092578176
595	0.00151347378499
198	0.000778496100266
599	0.002030859392
197	0.00080267299779
190	0.00482087336625
272	0.00281902625128
274	0.000681788510171
275	0.001523144544
278	0.00554618029196
526	0.000705965407695
522	0.0106861887055
443	0.00148929688747
440	0.00146511998994
446	0.0011169726656
444	0.012731554236
103	0.00149413226697
101	0.00218559153615
106	0.00430348775924
107	0.000652776233143
104	0.00771243031009
900	0.0109908176143
32	0.000720471546209
31	0.000754319202743
909	0.00527056366019
35	0.00136357702034
34	0.000793002238781
641	0.00217108539764
643	0.00673084827063
644	0.00224361609021
647	0.00268847100465
646	0.000570574781562
648	0.00353949779748
433	0.00342828406888
338	0.00430348775924
334	0.000778496100266
337	0.00631500563322
333	0.000672117751162
332	0.0184904912262
855	0.00342828406888
857	0.00140226005638
851	0.002030859392
852	0.0007108007872
853	0.00157633371855
858	0.00145061385143
859	0.0035588393155
6	0.00136841239985
98	0.00138775391787
91	0.000638270094628
92	0.00289639232335
742	0.00278034321524
743	0.00371357145966
558	0.00070113002819
746	0.000633434715124
748	0.00405204802499
749	0.00139742467688
551	0.00147962612846
550	0.00148446150796
553	0.00404237726598
552	0.00209371932556
239	0.000662446992152
236	0.000754319202743
231	0.00349597938194
232	0.00130555246629
233	0.000778496100266
1	0.00366521766461
147	0.00132972936381
144	0.00140226005638
142	0.00150863840549
141	0.00276100169722
563	0.000749483823238
617	0.00219526229516
614	0.00148446150796
149	0.0048788979203
1004	0.00153281530301
948	0.000730142305219
947	0.00199701173547
944	0.000623763956114
942	0.000715636166705
940	0.00190030414537
1001	0.000715636166705
685	0.00141193081539
684	0.000928392864914
687	0.000662446992152
686	0.00254824499901
680	0.00215174387962
682	0.000822014515809
132	0.000855862172343
137	0.00140709543589
136	0.00401820036846
135	0.00161501675459
134	0.00299309991345
495	0.00178909041676
497	0.00155215682103
491	0.00205020091002
493	0.00168271206766
24	0.000667282371657
25	0.00428414624122
26	0.00143127233341
29	0.000730142305219
406	0.00147962612846
401	0.000696294648686
933	0.0013200586048
930	0.00622796880213
936	0.00134423550232
409	0.00150863840549
379	0.00303661832899
828	0.00298342915444
371	0.00207921318705
373	0.000744648443733
372	0.000739813064228
377	0.00697745262537
704	0.00126686943025
707	0.000705965407695
702	0.00198250559695
703	0.00148929688747
392	0.00124752791223
82	0.00221460381318
181	0.000604422438095
398	0.00139258929737
86	0.00425029858468
795	0.00140709543589
790	0.000681788510171
798	0.00291089846187
586	0.000754319202743
584	0.00232581754179
585	0.000604422438095
582	0.000822014515809
580	0.00351532089996
581	0.00215174387962
588	0.00275616631771
589	0.000739813064228
245	0.00129588170728
246	0.0114550140468
249	0.00276100169722
248	0.00430832313874
418	0.000681788510171
511	0.000478702570971
513	0.0027464955587
512	0.00150863840549
515	0.00468064736061
514	0.00352015627947
517	0.00070113002819
516	0.00655677460846
458	0.00328805806324
624	0.00225328684922
450	0.00201635325349
629	0.00224361609021
628	0.000686623889676
454	0.00139258929737
456	0.00134907088183
457	0.00336542413531
176	0.0015279799235
977	0.000730142305219
976	0.00147479074895
978	0.00210822546408
656	0.00234999443931
180	0.00529474055771
2	0.00631500563322
187	0.0035588393155
650	0.000614093197105
185	0.00208404856655
188	0.000672117751162
658	0.00143127233341
659	0.000633434715124
184	0.000865532931352
868	0.0114066602517
12	0.00163919365211
15	0.00150863840549
14	0.00571541857463
17	0.000565739402057
16	0.00644072550034
861	0.000962240521447
863	0.000657611612647
862	0.000734977684724
865	0.00130555246629
866	0.000411007257905
880	0.000749483823238
886	0.00146995536945
885	0.00218075615665
356	0.00138775391787
322	0.00149413226697
323	0.0015279799235
321	0.00145061385143
326	0.00501428854644
327	0.00123785715322
324	0.00137808315886
329	0.000773660720762
775	0.00130071708678
774	0.0013200586048
777	0.000749483823238
776	0.00268363562514
771	0.00461778742705
770	0.00283353238979
207	0.000657611612647
772	0.000667282371657
209	0.00205987166903
779	0.000783331479771
77	0.000478702570971
75	0.000754319202743
72	0.000667282371657
71	0.00290122770286
663	0.00146995536945
662	0.002030859392
660	0.0024370312704
769	0.000759154582247
692	0.000696294648686
693	0.00352015627947
696	0.0007108007872
694	0.00326388116571
695	0.0148687919771
698	0.00148446150796
542	0.0013248939843
543	0.000676953130666
546	0.00217592077714
547	0.00302211219048
544	0.00140226005638
548	0.000686623889676
995	0.000667282371657
994	0.0098545034307
997	0.000788166859276
996	0.000647940853638
991	0.000657611612647
990	0.00204536553051
993	0.0049804408899
120	0.00439535996983
122	0.000739813064228
125	0.00269814176366
126	0.00202602401249
415	0.00127654018926
416	0.00734494146773
410	0.00208404856655
920	0.00124752791223
921	0.000817179136305
923	0.000575410161066
924	0.00212756698209
925	0.00145544923093
926	0.000628599335619
927	0.0159229047092
319	0.00632467639223
318	0.00137324777935
313	0.00281419087177
311	0.00105411273204
310	0.000672117751162
316	0.000430348775924
832	0.00235966519832
833	0.000705965407695
830	0.000783331479771
836	0.00199217635596
837	0.000841356033828
835	0.000720471546209
838	0.00912436112548
369	0.00155215682103
365	0.00204053015101
362	0.000730142305219
360	0.0014264369539
380	0.00126203405074
381	0.00137808315886
383	0.00118466797867
386	0.000783331479771
388	0.000976746659962
389	0.00303178294948
782	0.00530924669623
783	0.000807508377295
788	0.00133456474331
789	0.000676953130666
573	0.00141193081539
572	0.000783331479771
577	0.00373774835718
607	0.000739813064228
575	0.000754319202743
61	0.00435667693379
62	0.00377643139322
65	0.00440019534933
66	0.0051786914496
67	0.00148929688747
253	0.00199217635596
250	0.000759154582247
251	0.00533825897326
256	0.00227746374674
257	0.00238867747535
499	0.00146028461044
731	0.000783331479771
737	0.00434700617478
506	0.00070113002819
738	0.00150863840549
505	0.0020356947715
502	0.00199217635596
500	0.000638270094628
631	0.00423095706667
633	0.00208404856655
469	0.000725306925714
638	0.00286254466682
462	0.000618928576609
168	0.00268363562514
164	0.00457910439101
165	0.00716603242606
166	0.00141676619489
167	0.00675986054766
160	0.00288188618484
966	0.00856345710293
963	0.000759154582247
969	0.00127654018926
30	0.000788166859276
879	0.000681788510171
873	0.00154732144152
870	0.00143127233341
891	0.00127170480975
894	0.00143610771291
896	0.000691459269181
46	0.00148929688747
809	0.00375225449569
353	0.00283353238979
803	0.00144577847192
