344	0.000976746659962
347	0.00463712894507
343	0.00205987166903
812	0.00405204802499
719	0.00154732144152
718	0.00110246652709
713	0.00282869701028
712	0.00154248606202
710	0.000715636166705
915	0.000826849895314
294	0.000734977684724
295	0.00220009767467
292	0.00272231866118
293	0.000875203690362
291	0.00146028461044
591	0.0109714760963
590	0.00347663786392
199	0.00179876117577
198	0.00175040738072
195	0.001523144544
197	0.000817179136305
191	0.00560420484602
190	0.00080267299779
193	0.00540111890682
272	0.000952569762438
274	0.00103477121402
275	0.00551716801493
278	0.0163339119671
526	0.000938063623924
522	0.0016295228931
440	0.00271748328168
446	0.000730142305219
444	0.00273198942019
103	0.00367488842362
101	0.000923557485409
106	0.00783331479771
104	0.000851026792838
105	0.0017262304832
900	0.000778496100266
907	0.000822014515809
32	0.000855862172343
31	0.0028480385283
30	0.00692426345082
35	0.00313816129859
34	0.00384896208579
641	0.000865532931352
643	0.00179392579627
646	0.00460328128853
435	0.00318167971413
433	0.00421161554865
338	0.000938063623924
335	0.00616994424807
334	0.00105411273204
337	0.000759154582247
333	0.0224700085586
332	0.00370873608015
854	0.000952569762438
850	0.000884874449371
851	0.00172139510369
853	0.00448723218042
858	0.000836520654324
859	0.00499494702842
6	0.00253857424
98	0.00265462334811
91	0.00579762002621
90	0.000793002238781
92	0.000855862172343
96	0.00510616075703
742	0.00146995536945
743	0.000841356033828
558	0.00264978796861
746	0.000715636166705
748	0.00153765068251
749	0.000928392864914
557	0.000623763956114
550	0.0014216015744
553	0.00159567523657
552	0.00170688896518
239	0.000938063623924
231	0.00156182758004
233	0.00268363562514
147	0.00161018137509
144	0.00246120816792
142	0.00561387560503
141	0.00184227959131
612	0.0009138867264
614	0.00134423550232
149	0.000947734382933
948	0.00224361609021
947	0.000797837618285
944	0.000846191413333
940	0.000705965407695
685	0.00248538506545
687	0.00258692803505
680	0.00166337054964
683	0.00354916855649
682	0.000831685274819
132	0.00287705080533
137	0.00227262836724
499	0.00246604354743
135	0.00295925225691
495	0.00505780696198
24	0.000793002238781
25	0.00177941965775
26	0.00326871654522
406	0.00210822546408
401	0.000971911280457
936	0.00261594031208
409	0.00229196988526
758	0.000783331479771
136	0.00174073662171
379	0.000894545208381
828	0.00777045486415
371	0.00161985213409
370	0.00157149833905
373	0.000928392864914
377	0.00206954242804
704	0.000788166859276
707	0.00156666295954
702	0.00183744421181
393	0.00161018137509
392	0.00509648999802
181	0.00181810269379
399	0.00390215126034
398	0.00167787668815
86	0.000749483823238
795	0.00234515905981
790	0.000585080920076
798	0.00235482981882
584	0.000933228244419
582	0.000768825341257
580	0.00537694200929
581	0.00229196988526
245	0.00304145370849
246	0.000938063623924
249	0.000614093197105
248	0.000981582039466
418	0.00101059431649
511	0.00604422438095
513	0.0021372377411
512	0.000822014515809
514	0.0024418666499
1001	0.00164886441112
458	0.00633918253074
624	0.00451624445745
450	0.000986417418971
629	0.00760605196099
628	0.00235966519832
454	0.00200668249448
456	0.00157149833905
457	0.00290122770286
595	0.00269814176366
175	0.00128137556876
977	0.00212273160259
976	0.00139258929737
971	0.00267880024564
654	0.00621346266362
656	0.0010202650755
599	0.000831685274819
180	0.00101059431649
2	0.000957405141943
187	0.00271264790217
184	0.000846191413333
185	0.00521253910613
188	0.00271748328168
189	0.00148929688747
650	0.0028480385283
13	0.000928392864914
12	0.00522704524465
15	0.00191481028389
14	0.00174073662171
17	0.00519319758811
862	0.00898413511985
865	0.00103477121402
866	0.000734977684724
883	0.000889709828876
880	0.0008123437568
322	0.000749483823238
321	0.00165853517013
326	0.00139258929737
327	0.000899380587885
324	0.00179392579627
329	0.00715152628754
775	0.00268847100465
774	0.00332190571977
202	0.00090421596739
770	0.00214690850011
207	0.000918722105904
772	0.000870368310857
209	0.00421645092815
208	0.00582179692373
779	0.00221460381318
77	0.000884874449371
75	0.000773660720762
72	0.00228713450575
71	0.00188096262735
662	0.000928392864914
660	0.000696294648686
692	0.00195832869943
693	0.00080267299779
696	0.00149413226697
694	0.00080267299779
695	0.00174073662171
698	0.000720471546209
542	0.0043711830723
543	0.000836520654324
541	0.0175379214638
546	0.000793002238781
547	0.000686623889676
544	0.000715636166705
997	0.0028480385283
996	0.00339927179185
991	0.00173590124221
120	0.00149413226697
126	0.00173590124221
415	0.00602004748343
416	0.00166820592914
410	0.00157633371855
920	0.00246604354743
921	0.000797837618285
923	0.00720471546209
924	0.00598619982689
925	0.00190997490438
926	0.00149413226697
927	0.00421645092815
319	0.00813310832701
318	0.0047773549507
313	0.00256758651703
311	0.00161018137509
310	0.000851026792838
316	0.00313816129859
832	0.0016295228931
830	0.000788166859276
835	0.0194817440247
838	0.00494175785387
369	0.00251923272198
364	0.00333157647878
365	0.00176007813973
360	0.000826849895314
952	0.000899380587885
380	0.000909051346895
381	0.00191481028389
383	0.0023354883008
386	0.0105846457359
388	0.000996088177981
389	0.00273198942019
783	0.000817179136305
788	0.00265945872762
151	0.00129588170728
572	0.000933228244419
607	0.00510616075703
575	0.00484505026377
61	0.000938063623924
62	0.00154732144152
64	0.000778496100266
65	0.00210822546408
66	0.00287705080533
67	0.00185678572983
253	0.000928392864914
250	0.0094483315523
251	0.00451140907794
257	0.00454042135497
731	0.00321069199116
737	0.00178425503726
506	0.00318167971413
738	0.000899380587885
505	0.00516902069059
502	0.00472900115566
500	0.00455009211398
630	0.0016295228931
631	0.000933228244419
633	0.00171172434469
469	0.00250956196297
638	0.00260143417356
168	0.000962240521447
164	0.00171655972419
165	0.0028480385283
166	0.00133456474331
167	0.00154248606202
160	0.00587982147779
966	0.00739329526278
963	0.00220009767467
969	0.0070113002819
909	0.00272231866118
879	0.00515934993158
873	0.000923557485409
870	0.00090421596739
891	0.00596685830887
894	0.00253373886049
356	0.00200184711497
809	0.000739813064228
353	0.00178909041676
216	0.000681788510171
214	0.000797837618285
769	0.00333157647878
762	0.0020356947715
763	0.000807508377295
761	0.00424546320518
764	0.000797837618285
765	0.00237417133684
957	0.00247087892693
4	0.000715636166705
281	0.00253373886049
280	0.00146028461044
284	0.00654226846994
674	0.00351532089996
670	0.00421645092815
671	0.00419227403063
672	0.00187129186834
260	0.00178425503726
267	0.000759154582247
264	0.00184711497082
268	0.000933228244419
58	0.00390215126034
52	0.000918722105904
535	0.000846191413333
534	0.00171172434469
532	0.00168754744716
530	0.00308013674453
988	0.00272231866118
200	0.00288188618484
987	0.00220493305417
984	0.00273198942019
117	0.00514000841356
776	0.000851026792838
112	0.00154732144152
118	0.00178909041676
773	0.000836520654324
429	0.00147479074895
428	0.000899380587885
918	0.00180359655528
421	0.00090421596739
420	0.00201151787398
423	0.000696294648686
422	0.000846191413333
424	0.00260143417356
912	0.000793002238781
309	0.000725306925714
301	0.00423579244617
302	0.000962240521447
303	0.00269330638415
305	0.000865532931352
846	0.00160534599558
845	0.0021324023616
844	0.00497077013089
842	0.00277550783573
840	0.0008123437568
955	0.00874720152411
849	0.00679370820419
823	0.00186645648884
568	0.00181326731429
569	0.00206954242804
754	0.00179392579627
561	0.00266912948663
563	0.0134858734388
566	0.000797837618285
228	0.00174073662171
226	0.000923557485409
223	0.000720471546209
724	0.0032493750272
723	0.00510132537752
720	0.0009138867264
605	0.000889709828876
