344	0.000793002238781
0	0.003046289088
347	0.000686623889676
343	0.003046289088
817	0.000826849895314
719	0.00170205358568
718	0.000793002238781
716	0.000797837618285
712	0.000928392864914
710	0.00221943919269
295	0.00378126677272
292	0.00154248606202
293	0.00154248606202
290	0.000875203690362
591	0.00139742467688
590	0.00307046598552
592	0.0111117021019
199	0.00337509489432
198	0.00237417133684
599	0.00173590124221
197	0.000860697551847
190	0.0008123437568
193	0.0143417356111
192	0.000889709828876
270	0.00581696154423
272	0.000681788510171
274	0.0006092578176
275	0.000952569762438
277	0.00575893699017
278	0.0150622071573
526	0.000778496100266
522	0.00155215682103
443	0.00320102123215
440	0.00160534599558
446	0.00245637278842
444	0.00419710941013
103	0.000788166859276
101	0.00144577847192
107	0.000807508377295
105	0.00635368866926
900	0.000768825341257
901	0.00149413226697
907	0.000754319202743
32	0.000976746659962
31	0.00318651509364
30	0.00166820592914
35	0.00307046598552
34	0.000855862172343
641	0.00312849053958
643	0.000865532931352
644	0.00231131140328
437	0.00317684433463
435	0.00290606308236
433	0.00602488286293
335	0.000754319202743
334	0.00395534043489
337	0.000855862172343
45	0.0168126145381
333	0.000676953130666
332	0.00859246937996
745	0.00197283483794
857	0.000817179136305
850	0.00153765068251
851	0.00138775391787
42	0.000580245540571
858	0.000734977684724
6	0.00372807759817
98	0.000773660720762
91	0.00143127233341
90	0.000841356033828
96	0.00453075059596
742	0.00164402903162
743	0.00205020091002
558	0.00478219033021
746	0.000749483823238
747	0.000822014515809
748	0.00123785715322
749	0.00146995536945
557	0.000822014515809
551	0.00148929688747
550	0.000807508377295
553	0.000822014515809
552	0.000754319202743
236	0.00412457871756
230	0.0016246875136
231	0.000797837618285
232	0.000759154582247
233	0.00218075615665
147	0.000788166859276
144	0.00154248606202
142	0.000676953130666
143	0.00146028461044
141	0.00236450057783
612	0.00153281530301
617	0.000783331479771
614	0.00146028461044
149	0.00541078966583
1004	0.00177458427825
948	0.000822014515809
947	0.000788166859276
944	0.0031526674371
945	0.000860697551847
940	0.000788166859276
517	0.00127170480975
685	0.00251439734248
684	0.00258209265554
686	0.00143610771291
680	0.00320585661166
682	0.00308497212404
133	0.00226779298773
132	0.00231131140328
499	0.00239834823436
134	0.00482570874575
495	0.0021324023616
493	0.00267880024564
24	0.00127654018926
25	0.00368455918263
26	0.00234515905981
401	0.00248538506545
400	0.00247087892693
933	0.000831685274819
931	0.00149413226697
936	0.00837487730225
409	0.00165853517013
379	0.00310914902156
371	0.000793002238781
373	0.00153281530301
372	0.000807508377295
377	0.000928392864914
704	0.00158600447756
707	0.00161018137509
702	0.00306079522651
392	0.00163435827261
82	0.00318651509364
83	0.00469998887863
399	0.000822014515809
790	0.000836520654324
