507	0.00180843193478
344	0.000962240521447
819	0.00216141463863
347	0.000817179136305
343	0.00283836776929
810	0.000880039069866
811	0.00161501675459
812	0.00141676619489
813	0.00455492749348
349	0.0125333036763
817	0.000464196432457
719	0.00491758095634
718	0.000865532931352
716	0.000817179136305
715	0.000338476565333
713	0.00143127233341
712	0.000899380587885
710	0.0118418444072
915	0.00049804408899
299	0.00269814176366
294	0.000483537950476
295	0.000488373329981
293	0.00080267299779
591	0.000923557485409
590	0.00161501675459
592	0.00310431364206
595	0.00344279020739
198	0.000493208709486
599	0.000454525673447
598	0.00128137556876
196	0.00326871654522
191	0.000870368310857
190	0.00298342915444
192	0.000459361052952
272	0.000894545208381
273	0.00184227959131
274	0.00177458427825
275	0.00585080920076
278	0.000444854914438
526	0.000502879468495
527	0.0012233510147
521	0.0124511022248
522	0.00144094309242
528	0.00392149277836
443	0.000536727125028
441	0.000464196432457
440	0.000435184155428
445	0.00310914902156
109	0.00139258929737
101	0.000875203690362
106	0.00817662674255
107	0.000386830360381
104	0.000841356033828
105	0.000942899003428
902	0.000425513396419
900	0.00124269253272
38	0.00146028461044
906	0.000836520654324
907	0.0163290765876
32	0.0013200586048
31	0.000483537950476
909	0.00753352126842
35	0.00481603798674
641	0.00251923272198
643	0.003046289088
644	0.00602488286293
647	0.00374258373668
646	0.00276583707672
649	0.00139742467688
648	0.000440019534933
435	0.00125236329173
433	0.0021324023616
339	0.000449690293943
338	0.00347663786392
335	0.000502879468495
334	0.00790101011078
336	0.000522220986514
333	0.0068033789632
332	0.000928392864914
559	0.000464196432457
745	0.00312365516008
854	0.000381994980876
855	0.0012185156352
857	0.00184227959131
850	0.000444854914438
851	0.00501428854644
0	0.000411007257905
42	0.00104927735253
6	0.000459361052952
1000	0.000444854914438
99	0.00165369979063
98	0.00443404300587
91	0.000469031811962
92	0.00504813620297
95	0.000981582039466
96	0.000996088177981
742	0.00310914902156
743	0.000362653462857
744	0.00125236329173
558	0.00129588170728
746	0.000473867191467
749	0.000357818083352
557	0.0004061718784
551	0.0026401172096
550	0.000826849895314
553	0.00301727681097
552	0.00175524276023
239	0.000440019534933
236	0.000846191413333
231	0.000425513396419
232	0.00262077569158
233	0.000938063623924
155	0.000517385607009
147	0.00182293807329
618	0.00049804408899
142	0.0185678572983
143	0.000352982703848
141	0.000952569762438
610	0.00702097104091
617	0.0009138867264
614	0.00334124723779
149	0.0021372377411
1004	0.00273198942019
948	0.00333641185828
949	0.000522220986514
946	0.000860697551847
947	0.00271264790217
944	0.000512550227505
940	0.00179876117577
1002	0.000415842637409
517	0.000425513396419
685	0.00174073662171
684	0.000473867191467
687	0.00228713450575
686	0.000459361052952
680	0.000502879468495
133	0.00189063338636
130	0.010134955442
137	0.00132972936381
136	0.00220009767467
134	0.00385379746529
139	0.000793002238781
497	0.000449690293943
490	0.00188579800686
491	0.000469031811962
493	0.00215174387962
24	0.00408589568152
25	0.00177458427825
20	0.00352982703848
22	0.000865532931352
28	0.000841356033828
29	0.00173590124221
407	0.000444854914438
939	0.00255308037851
404	0.00100575893699
403	0.000483537950476
402	0.0032542104067
401	0.00176491351924
933	0.00136357702034
936	0.00120884487619
409	0.000401336498895
934	0.000952569762438
378	0.00411490795855
828	0.00135390626133
827	0.00722405698011
372	0.00346213172541
374	0.000875203690362
823	0.000517385607009
376	0.00235482981882
708	0.00170205358568
704	0.000865532931352
706	0.00219526229516
700	0.000381994980876
702	0.000454525673447
393	0.00189063338636
392	0.000469031811962
391	0.00221943919269
390	0.00157149833905
397	0.00129104632777
82	0.0004061718784
83	0.00133940012282
399	0.00121368025569
86	0.00136841239985
84	0.000488373329981
796	0.000773660720762
795	0.00425029858468
791	0.00211789622309
929	0.000754319202743
799	0.00132972936381
586	0.000493208709486
587	0.00182293807329
585	0.00218559153615
582	0.00129588170728
580	0.00697261724586
581	0.000435184155428
588	0.00174073662171
589	0.00135390626133
245	0.000420678016914
246	0.00171172434469
241	0.000512550227505
243	0.00302211219048
249	0.00180843193478
248	0.00442920762636
418	0.00623763956114
518	0.00176974889874
