344	0.000725306925714
0	0.00302211219048
347	0.000773660720762
343	0.0021372377411
812	0.00230647602377
817	0.000691459269181
719	0.000536727125028
718	0.000783331479771
716	0.000768825341257
713	0.0009138867264
712	0.000633434715124
710	0.00303661832899
915	0.00192448104289
295	0.00378610215223
292	0.00149413226697
290	0.00137324777935
291	0.000773660720762
590	0.0014264369539
592	0.00332190571977
595	0.001523144544
198	0.00395534043489
195	0.00296892301592
197	0.00151830916449
191	0.00166820592914
193	0.0140080944253
192	0.00146028461044
270	0.00544463732236
272	0.000807508377295
274	0.000638270094628
275	0.000763989961752
277	0.00481603798674
526	0.0144771262373
522	0.000749483823238
528	0.00158600447756
443	0.000826849895314
440	0.00282386163078
446	0.00184227959131
444	0.00227262836724
103	0.00243219589089
101	0.000884874449371
107	0.00155215682103
105	0.00145544923093
900	0.00422612168716
901	0.000889709828876
907	0.000875203690362
32	0.00150380302598
31	0.000793002238781
30	0.00148929688747
35	0.00628115797668
34	0.0028432031488
641	0.000691459269181
643	0.00322036275017
644	0.000788166859276
646	0.00244670202941
437	0.00145544923093
435	0.00291089846187
433	0.00308497212404
335	0.00537210662979
334	0.000705965407695
337	0.00346696710491
333	0.000846191413333
332	0.00153281530301
558	0.00188579800686
854	0.00175524276023
855	0.00220009767467
857	0.00108796038857
850	0.000575410161066
851	0.0014216015744
858	0.00119433873768
6	0.000836520654324
98	0.00327355192472
90	0.000875203690362
92	0.00070113002819
96	0.000793002238781
153	0.006600293024
742	0.00379577291124
743	0.00150380302598
745	0.0056864062976
746	0.00440019534933
747	0.000807508377295
748	0.0018277734528
749	0.00170205358568
557	0.000841356033828
551	0.00158600447756
550	0.0008123437568
553	0.0015279799235
552	0.000739813064228
236	0.00405204802499
230	0.00256758651703
231	0.000768825341257
232	0.000730142305219
233	0.00145544923093
147	0.000822014515809
142	0.00134423550232
143	0.000778496100266
141	0.000826849895314
612	0.00309947826255
617	0.00148446150796
614	0.000778496100266
149	0.00143610771291
512	0.000744648443733
948	0.00157633371855
947	0.000793002238781
945	0.00333641185828
942	0.000744648443733
940	0.00137808315886
1001	0.00347180248442
685	0.00131038784579
684	0.0023403236803
687	0.0024418666499
