344	0.000676953130666
0	0.00295441687741
347	0.0006092578176
343	0.00234515905981
810	0.00193898718141
812	0.000672117751162
817	0.00205020091002
719	0.0007108007872
718	0.000759154582247
716	0.00141193081539
713	0.00188096262735
712	0.00286254466682
710	0.00148446150796
915	0.000657611612647
295	0.0014264369539
292	0.00130555246629
290	0.000676953130666
591	0.00151830916449
590	0.00311398440107
592	0.0103041937246
595	0.000667282371657
198	0.00401820036846
596	0.00195349331992
195	0.00216141463863
197	0.000725306925714
191	0.0124269253272
190	0.0014216015744
193	0.00511099613653
192	0.000715636166705
270	0.000691459269181
272	0.000657611612647
274	0.00219042691566
277	0.0150718779163
278	0.000589916299581
526	0.00146995536945
528	0.000797837618285
443	0.00422128630766
440	0.00200184711497
446	0.00191481028389
444	0.00214690850011
103	0.0007108007872
101	0.00161985213409
107	0.00134423550232
105	0.00352015627947
900	0.000667282371657
901	0.000788166859276
907	0.00144577847192
32	0.000686623889676
31	0.00293023997988
909	0.00579762002621
35	0.00282386163078
34	0.000686623889676
641	0.00288188618484
643	0.000744648443733
644	0.00219526229516
646	0.000691459269181
437	0.00271264790217
435	0.00270781252267
433	0.00509648999802
335	0.000763989961752
334	0.00352015627947
337	0.000715636166705
333	0.00149896764648
332	0.0169093221281
745	0.00186645648884
854	0.00276583707672
855	0.000855862172343
857	0.000570574781562
850	0.00140709543589
851	0.00147962612846
852	0.000754319202743
858	0.00342828406888
859	0.00155699220053
6	0.000763989961752
98	0.000657611612647
90	0.00389731588084
92	0.00149413226697
96	0.0018277734528
742	0.00434217079527
743	0.000734977684724
558	0.000768825341257
746	0.00177941965775
747	0.00151830916449
748	0.000744648443733
749	0.0015279799235
557	0.00129104632777
551	0.000725306925714
553	0.00353949779748
552	0.00291089846187
239	0.000768825341257
236	0.000759154582247
230	0.00145061385143
231	0.000822014515809
232	0.00130071708678
233	0.000826849895314
147	0.00070113002819
142	0.00270297714316
143	0.000734977684724
141	0.00141193081539
612	0.000686623889676
617	0.00154732144152
614	0.00596685830887
149	0.00225328684922
948	0.000822014515809
947	0.00222427457219
945	0.000725306925714
942	0.00124752791223
940	0.000667282371657
685	0.00359752235154
684	0.00228713450575
687	0.00348147324343
686	0.000507714848
680	0.00118466797867
682	0.00217108539764
133	0.00330739958126
132	0.00207921318705
131	0.00140709543589
499	0.0036555469056
135	0.00196799945844
134	0.000923557485409
497	0.00316233819611
493	0.00226295760823
25	0.00265462334811
26	0.000705965407695
27	0.00338960103284
406	0.00258209265554
400	0.00262561107108
933	0.00221460381318
931	0.00206954242804
936	0.000725306925714
935	0.000749483823238
379	0.00907600733044
371	0.00147962612846
370	0.00221460381318
373	0.000585080920076
372	0.0006092578176
374	0.00141676619489
377	0.00275616631771
704	0.00143610771291
707	0.00143127233341
702	0.000759154582247
393	0.000672117751162
82	0.00343795482788
83	0.000773660720762
399	0.000618928576609
86	0.00298826453394
796	0.00429381700023
795	0.00110246652709
798	0.000435184155428
586	0.000686623889676
587	0.00577827850819
584	0.000691459269181
585	0.00369422994164
582	0.000391665739886
580	0.00225328684922
581	0.0014264369539
589	0.000783331479771
245	0.00126203405074
246	0.00448723218042
187	0.000681788510171
249	0.00820080364007
248	0.00222910995169
418	0.00131038784579
513	0.00217108539764
1004	0.00216141463863
515	0.00403754188647
514	0.00675986054766
516	0.00648907929539
458	0.00293507535939
624	0.000763989961752
450	0.00263044645059
629	0.000725306925714
628	0.00247087892693
454	0.0038586328448
456	0.00157149833905
199	0.00349597938194
175	0.00423095706667
173	0.00799288232137
977	0.00399885885044
976	0.000715636166705
972	0.000662446992152
971	0.000667282371657
979	0.00226295760823
978	0.00614093197105
656	0.00286738004632
657	0.00154732144152
654	0.00141676619489
181	0.000652776233143
653	0.0147962612846
650	0.00434217079527
188	0.000734977684724
189	0.00138775391787
658	0.000560904022552
659	0.00280935549227
184	0.00151830916449
15	0.00543980194286
14	0.000647940853638
17	0.00070113002819
16	0.000381994980876
863	0.000667282371657
862	0.000594751679086
865	0.000652776233143
866	0.00283836776929
883	0.000672117751162
881	0.00660996378301
886	0.00205020091002
885	0.00362169924907
322	0.000667282371657
320	0.00295925225691
321	0.000686623889676
326	0.000730142305219
327	0.00419710941013
324	0.00498527626941
329	0.00268847100465
200	0.00283836776929
776	0.00140226005638
771	0.00268363562514
770	0.00218559153615
207	0.000730142305219
772	0.000618928576609
209	0.000768825341257
208	0.00361686386956
75	0.000652776233143
73	0.00418743865112
72	0.00080267299779
78	0.00290606308236
663	0.00415359099459
662	0.000788166859276
660	0.000841356033828
692	0.00237900671634
693	0.000773660720762
697	0.000720471546209
694	0.000623763956114
695	0.00129104632777
698	0.000763989961752
542	0.000672117751162
543	0.00208888394606
540	0.000638270094628
541	0.00131522322529
546	0.00145544923093
547	0.00526089290118
544	0.000720471546209
548	0.00144577847192
994	0.00216141463863
997	0.00125236329173
996	0.0052850697987
991	0.00440986610834
990	0.000788166859276
120	0.00132972936381
122	0.0007108007872
126	0.00286738004632
127	0.00280935549227
2	0.000696294648686
415	0.00637303018727
416	0.00594268141135
410	0.00136841239985
920	0.00143610771291
921	0.00059958705859
922	0.000618928576609
923	0.00289639232335
924	0.000734977684724
925	0.000691459269181
926	0.0158213617396
927	0.00210339008457
319	0.00430348775924
318	0.00278517859474
311	0.00135390626133
310	0.000681788510171
832	0.000705965407695
833	0.00154248606202
830	0.0028480385283
837	0.00151347378499
835	0.0099512110208
838	0.00124752791223
369	0.000696294648686
364	0.00132972936381
365	0.000705965407695
362	0.000580245540571
360	0.00222910995169
380	0.00231131140328
381	0.000788166859276
383	0.0015279799235
388	0.000928392864914
782	0.00350565014095
788	0.00141676619489
789	0.000705965407695
573	0.0019341518019
572	0.00227262836724
577	0.000686623889676
607	0.00779463176167
575	0.00293991073889
61	0.00147962612846
62	0.00499494702842
65	0.00359268697204
67	0.00210339008457
250	0.0023403236803
256	0.00239834823436
731	0.00409556644053
508	0.00257725727604
736	0.00161018137509
506	0.000836520654324
738	0.00248054968594
505	0.00287705080533
502	0.00185195035032
500	0.00207437780754
630	0.00126203405074
631	0.0007108007872
633	0.00422612168716
469	0.00157149833905
638	0.000681788510171
464	0.00146511998994
462	0.000652776233143
168	0.00689525117379
164	0.000614093197105
165	0.00140709543589
166	0.0279581642965
167	0.00290122770286
160	0.00429865237973
966	0.000662446992152
963	0.000749483823238
969	0.000759154582247
409	0.00136841239985
30	0.00469031811962
879	0.00353466241798
873	0.00140226005638
870	0.000705965407695
891	0.000754319202743
894	0.00136357702034
898	0.000652776233143
648	0.000734977684724
356	0.00248054968594
809	0.00357334545402
353	0.00212273160259
216	0.00283353238979
214	0.000730142305219
769	0.00159083985707
762	0.00300277067246
955	0.003046289088
761	0.00137808315886
764	0.00145544923093
765	0.00212273160259
957	0.0021324023616
4	0.00380060829074
281	0.0022387807107
280	0.00143610771291
285	0.00149413226697
284	0.00145544923093
679	0.00218559153615
670	0.000855862172343
671	0.000763989961752
672	0.0021324023616
576	0.000676953130666
260	0.00303661832899
267	0.000686623889676
264	0.00939030699825
58	0.00150380302598
56	0.00143610771291
52	0.00133456474331
537	0.00287705080533
535	0.00113631418362
532	0.00163919365211
530	0.0021324023616
538	0.00139258929737
988	0.00202118863299
774	0.000744648443733
987	0.00503846544396
984	0.000662446992152
115	0.00234999443931
117	0.00119433873768
202	0.000773660720762
113	0.000778496100266
118	0.00148929688747
429	0.00220976843368
428	0.00148446150796
918	0.000676953130666
421	0.00431799389775
423	0.00138775391787
422	0.000643105474133
424	0.00181326731429
427	0.000527056366019
912	0.000715636166705
301	0.000662446992152
303	0.000759154582247
305	0.00364104076708
306	0.000691459269181
847	0.000691459269181
846	0.00147962612846
845	0.000686623889676
844	0.000720471546209
840	0.00147479074895
849	0.00594751679086
823	0.000681788510171
568	0.000657611612647
569	0.00726757539566
737	0.00351532089996
754	0.00070113002819
561	0.00368939456213
759	0.00211789622309
758	0.00121368025569
565	0.00277067245623
566	0.0176007813973
229	0.000725306925714
228	0.00138775391787
226	0.000860697551847
220	0.00150380302598
724	0.000691459269181
722	0.000691459269181
720	0.00307530136503
605	0.000933228244419
150	0.00967559438903
153	0.000763989961752
152	0.00148446150796
157	0.000667282371657
602	0.000556068643047
159	0.00384412670628
158	0.000691459269181
609	0.000647940853638
634	0.00296892301592
48	0.00134907088183
951	0.000672117751162
950	0.000768825341257
953	0.00070113002819
952	0.00613126121204
42	0.0135632395109
954	0.000672117751162
40	0.0051786914496
956	0.00143127233341
5	0.0040665541635
488	0.00125236329173
485	0.001523144544
483	0.000647940853638
482	0.00124269253272
472	0.00146511998994
