344	0.000643105474133
0	0.00279001397425
347	0.0007108007872
343	0.00199701173547
810	0.00193898718141
812	0.000720471546209
817	0.002030859392
719	0.000681788510171
718	0.000686623889676
716	0.00146028461044
713	0.00187129186834
712	0.00297375839543
710	0.0014216015744
421	0.00454042135497
295	0.00140709543589
292	0.00132972936381
290	0.000734977684724
591	0.00158600447756
590	0.00269814176366
592	0.00970460666605
595	0.0036555469056
198	0.00404721264548
596	0.00224845146971
195	0.00225328684922
197	0.000691459269181
191	0.000681788510171
190	0.0126445174049
193	0.00119433873768
192	0.00527056366019
270	0.000681788510171
272	0.000720471546209
274	0.000662446992152
275	0.0012185156352
278	0.0148010966641
526	0.000643105474133
528	0.00137808315886
443	0.000691459269181
440	0.0044727260419
446	0.00206954242804
444	0.00229680526476
103	0.00209371932556
101	0.000754319202743
107	0.00143610771291
105	0.00137324777935
900	0.0033509179968
907	0.000730142305219
32	0.000846191413333
31	0.00155699220053
30	0.000768825341257
35	0.00250472658347
34	0.00578311388769
641	0.00287221542583
643	0.000560904022552
644	0.00300760605196
646	0.000691459269181
437	0.00217108539764
435	0.000686623889676
433	0.00267880024564
335	0.00316233819611
334	0.00489823943832
337	0.000715636166705
333	0.00371840683916
332	0.000715636166705
745	0.00133456474331
854	0.0166433762554
855	0.00198250559695
857	0.00271264790217
850	0.000875203690362
851	0.000604422438095
852	0.00140226005638
42	0.013200586048
858	0.00146028461044
859	0.000788166859276
6	0.00319135047314
98	0.00146511998994
90	0.000754319202743
92	0.000715636166705
96	0.00352982703848
742	0.00137808315886
743	0.00170205358568
558	0.0042648047232
746	0.000676953130666
747	0.000628599335619
748	0.00224845146971
749	0.00165369979063
557	0.000623763956114
551	0.00137808315886
550	0.00140226005638
553	0.000604422438095
239	0.00348630862293
236	0.00289155694385
230	0.000768825341257
231	0.000691459269181
232	0.00122818639421
233	0.000696294648686
147	0.00138775391787
144	0.000773660720762
142	0.000749483823238
143	0.00292540460038
141	0.000628599335619
612	0.0015279799235
617	0.000734977684724
614	0.00146511998994
149	0.00580245540571
948	0.00208404856655
947	0.000739813064228
945	0.00222427457219
942	0.000657611612647
940	0.00137808315886
685	0.000744648443733
684	0.00346213172541
687	0.0022387807107
686	0.00338960103284
680	0.000352982703848
682	0.00108796038857
133	0.00279484935375
132	0.00319618585265
131	0.00194865794042
136	0.00145061385143
134	0.00202602401249
497	0.000967075900952
491	0.00318651509364
24	0.00199701173547
26	0.00269814176366
27	0.000749483823238
406	0.00359752235154
402	0.00259659879406
933	0.00269330638415
931	0.00194865794042
936	0.00217592077714
935	0.000585080920076
379	0.00136841239985
371	0.00928876402865
370	0.0014216015744
373	0.00221943919269
372	0.000763989961752
374	0.000739813064228
377	0.00544947270187
704	0.000681788510171
707	0.00135390626133
702	0.00147479074895
393	0.000575410161066
82	0.000681788510171
83	0.000773660720762
399	0.000759154582247
86	0.000672117751162
796	0.00269814176366
795	0.0041680971331
790	0.00110730190659
607	0.000739813064228
586	0.00039650111939
587	0.000783331479771
584	0.00552683877394
585	0.000788166859276
582	0.00353949779748
580	0.000328805806324
581	0.00206954242804
589	0.00127170480975
245	0.00070113002819
246	0.00146995536945
187	0.000681788510171
249	0.00572025395413
248	0.00806541301394
924	0.00204536553051
513	0.000604422438095
1004	0.0021324023616
515	0.00214207312061
514	0.00400852960945
1001	0.00734977684724
458	0.00642138398232
624	0.00310431364206
450	0.0006092578176
629	0.00296892301592
628	0.000676953130666
454	0.0024370312704
456	0.00348630862293
199	0.00146028461044
175	0.000575410161066
173	0.00423095706667
171	0.00797837618286
976	0.00421645092815
972	0.000686623889676
971	0.000594751679086
657	0.000541562504533
979	0.00140226005638
978	0.00221943919269
656	0.00618928576609
599	0.00268847100465
180	0.000754319202743
181	0.00365071152609
653	0.000720471546209
650	0.00286254466682
188	0.00149413226697
189	0.000652776233143
658	0.00120884487619
659	0.000618928576609
184	0.000763989961752
13	0.00403754188647
14	0.00551716801493
17	0.000705965407695
16	0.000696294648686
863	0.000430348775924
862	0.000618928576609
865	0.000773660720762
866	0.000759154582247
883	0.00278034321524
881	0.000720471546209
886	0.00626181645866
885	0.00195832869943
322	0.00320102123215
320	0.000614093197105
321	0.00296408763642
326	0.000686623889676
327	0.000730142305219
324	0.00413908485607
329	0.00488373329981
774	0.00222427457219
776	0.00128621094827
771	0.000652776233143
770	0.00273682479969
207	0.00227746374674
772	0.0007108007872
209	0.000759154582247
208	0.000734977684724
77	0.00340894255086
73	0.000676953130666
72	0.00422612168716
78	0.0007108007872
663	0.00292056922088
662	0.00412941409707
660	0.000705965407695
692	0.014704389074
693	0.0022387807107
697	0.000739813064228
694	0.000754319202743
695	0.000686623889676
698	0.00144094309242
542	0.0007108007872
543	0.00080267299779
540	0.00210822546408
541	0.000556068643047
546	0.00147962612846
547	0.00131522322529
544	0.00504813620297
548	0.00155215682103
994	0.00135390626133
997	0.00215174387962
996	0.00135874164084
991	0.00502395930545
990	0.00448723218042
120	0.00070113002819
122	0.00124752791223
126	0.000754319202743
127	0.00292056922088
2	0.00149896764648
415	0.0025434096195
416	0.00652292695192
410	0.0058943276163
920	0.00145061385143
921	0.00133940012282
922	0.000720471546209
923	0.000730142305219
418	0.00282869701028
925	0.000623763956114
926	0.000647940853638
927	0.01571981877
319	0.00293991073889
318	0.00418260327162
313	0.00295925225691
310	0.00118950335817
832	0.000686623889676
833	0.000730142305219
830	0.00125236329173
837	0.00295925225691
835	0.00140226005638
838	0.0103428767607
369	0.00387313898331
364	0.000691459269181
365	0.00130071708678
362	0.000643105474133
360	0.000647940853638
380	0.00197767021745
381	0.00208888394606
383	0.000681788510171
388	0.00149413226697
782	0.000763989961752
783	0.00354433317699
789	0.00150380302598
573	0.000667282371657
572	0.00197767021745
577	0.00217592077714
576	0.00222427457219
575	0.00840388957927
61	0.00293023997988
62	0.00141193081539
65	0.00507714848
67	0.0036603822851
253	0.0021372377411
256	0.00239351285486
499	0.00234515905981
731	0.00340894255086
737	0.0068033789632
736	0.00334608261729
506	0.0013248939843
738	0.000749483823238
505	0.00225328684922
502	0.00300277067246
500	0.00209371932556
630	0.00227746374674
631	0.0014264369539
633	0.00070113002819
469	0.00439052459032
638	0.00136357702034
464	0.000589916299581
467	0.0013248939843
168	0.000696294648686
164	0.00737395374476
165	0.000643105474133
166	0.000662446992152
167	0.0277067245623
160	0.00306563060602
966	0.00443404300587
963	0.000822014515809
969	0.000672117751162
409	0.0007108007872
909	0.000705965407695
879	0.00496109937188
873	0.00358785159253
870	0.00145061385143
891	0.000783331479771
894	0.0007108007872
898	0.00133456474331
648	0.000662446992152
356	0.000667282371657
809	0.00243219589089
353	0.00455009211398
216	0.00218075615665
214	0.00283353238979
769	0.000715636166705
762	0.00136357702034
763	0.00302694756998
764	0.00140226005638
765	0.00129104632777
957	0.00202602401249
41	0.00194382256091
281	0.00431799389775
280	0.00219526229516
285	0.00134423550232
284	0.00138775391787
679	0.0014216015744
670	0.00216625001813
671	0.000822014515809
672	0.000657611612647
260	0.000720471546209
267	0.00293507535939
264	0.000715636166705
268	0.00938547161874
56	0.00146511998994
52	0.00147962612846
537	0.00123302177371
535	0.00300760605196
534	0.0012233510147
531	0.00145061385143
538	0.00217108539764
988	0.00141193081539
200	0.00286254466682
987	0.00269330638415
984	0.00557519256899
115	0.0006092578176
117	0.00234515905981
202	0.000734977684724
113	0.00135874164084
118	0.000768825341257
429	0.00145061385143
428	0.00215657925912
918	0.00130555246629
915	0.000797837618285
423	0.000662446992152
422	0.00136357702034
424	0.000720471546209
427	0.00126203405074
912	0.000367488842362
308	0.000589916299581
303	0.000681788510171
305	0.000691459269181
306	0.00357334545402
847	0.000788166859276
846	0.000657611612647
845	0.00210339008457
844	0.000720471546209
842	0.000807508377295
849	0.00463712894507
823	0.00138291853836
568	0.00269814176366
569	0.000734977684724
508	0.00424062782567
