344	0.000662446992152
0	0.00318651509364
347	0.000778496100266
343	0.00304145370849
817	0.000807508377295
719	0.00157633371855
718	0.000754319202743
716	0.000865532931352
712	0.0009138867264
710	0.00228713450575
295	0.00412457871756
292	0.00158116909806
293	0.00157149833905
290	0.000846191413333
591	0.00139258929737
590	0.00303178294948
592	0.0108312500907
199	0.00327838730423
198	0.00239834823436
599	0.0016246875136
197	0.000981582039466
190	0.000851026792838
193	0.0142885464366
192	0.00080267299779
270	0.00553167415345
272	0.000749483823238
274	0.000705965407695
275	0.0008123437568
277	0.00542529580434
278	0.0155699220053
526	0.000763989961752
522	0.00161501675459
443	0.00336058875581
440	0.00174073662171
446	0.0025434096195
444	0.00372324221867
103	0.00080267299779
101	0.00180359655528
107	0.000744648443733
105	0.00637303018727
900	0.000870368310857
901	0.00167304130865
907	0.000880039069866
32	0.000783331479771
31	0.00323003350918
909	0.00646006701836
35	0.00317200895512
34	0.000836520654324
641	0.00316717357562
643	0.000855862172343
644	0.00236450057783
437	0.00307530136503
435	0.00310431364206
433	0.00570574781562
335	0.000807508377295
334	0.00398435271192
337	0.000730142305219
333	0.000875203690362
332	0.00809442529097
558	0.00506264234148
857	0.000788166859276
850	0.00161985213409
851	0.00134907088183
42	0.000715636166705
858	0.0007108007872
6	0.00382478518827
98	0.000768825341257
91	0.00143127233341
90	0.000773660720762
96	0.00473867191467
153	0.0017310658627
742	0.00158600447756
743	0.00210339008457
745	0.0018326088323
746	0.0009138867264
747	0.000686623889676
748	0.00108312500907
749	0.00147962612846
557	0.000918722105904
551	0.0015279799235
550	0.000734977684724
553	0.000783331479771
552	0.000831685274819
236	0.00397951733242
230	0.00158116909806
231	0.000851026792838
232	0.000744648443733
233	0.00255308037851
147	0.000831685274819
144	0.00157149833905
142	0.000705965407695
143	0.00164886441112
141	0.0026449525891
612	0.00153281530301
617	0.000768825341257
614	0.001523144544
149	0.005584863328
1004	0.00179392579627
948	0.000778496100266
947	0.000783331479771
944	0.00321552737067
945	0.000860697551847
940	0.000817179136305
517	0.0013248939843
685	0.00247087892693
684	0.00220976843368
686	0.00133456474331
680	0.00296408763642
682	0.00316717357562
133	0.00251923272198
132	0.00163919365211
499	0.00257242189653
134	0.00480153184823
495	0.00206954242804
493	0.00254824499901
24	0.00156666295954
25	0.00377159601371
26	0.00239834823436
401	0.00224845146971
400	0.00247571430644
933	0.000875203690362
931	0.00158116909806
936	0.00878588456015
935	0.000759154582247
379	0.00302211219048
371	0.000788166859276
373	0.00158600447756
372	0.000841356033828
823	0.00302211219048
704	0.0017310658627
707	0.00158116909806
702	0.00313332591908
392	0.00167787668815
82	0.00320102123215
83	0.00454042135497
399	0.000870368310857
