344	0.000676953130666
0	0.00250956196297
347	0.000638270094628
343	0.00190513952488
810	0.00148446150796
812	0.000691459269181
817	0.00202118863299
719	0.000763989961752
718	0.000672117751162
716	0.000715636166705
713	0.00181810269379
712	0.00344279020739
711	0.0013200586048
710	0.00449690293943
421	0.000662446992152
295	0.00138291853836
292	0.000662446992152
291	0.00154732144152
591	0.00300277067246
590	0.00958855755794
592	0.00333641185828
199	0.00403270650697
198	0.00211789622309
596	0.00206954242804
195	0.000744648443733
197	0.000686623889676
191	0.0113147880411
190	0.00125719867124
193	0.00502395930545
192	0.000652776233143
270	0.000754319202743
272	0.000614093197105
274	0.00215174387962
277	0.0147382367305
526	0.000696294648686
528	0.00149413226697
443	0.0009138867264
440	0.00419227403063
444	0.00204536553051
103	0.00286738004632
101	0.00226779298773
107	0.000604422438095
105	0.00151830916449
900	0.00205503628952
901	0.00329772882225
32	0.000720471546209
30	0.000705965407695
35	0.00129588170728
34	0.00080267299779
641	0.0029447461184
643	0.00543980194286
644	0.00296892301592
646	0.000749483823238
437	0.00511583151604
435	0.0006092578176
433	0.00195349331992
335	0.00136357702034
334	0.00275616631771
337	0.00295925225691
333	0.00456459825249
332	0.000614093197105
745	0.00338960103284
854	0.000768825341257
855	0.00139258929737
857	0.0169093221281
850	0.00136841239985
851	0.00347180248442
852	0.00114114956312
859	0.000594751679086
6	0.00118950335817
98	0.00141193081539
90	0.000788166859276
92	0.00253857424
96	0.00140226005638
740	0.000783331479771
742	0.000633434715124
743	0.003046289088
558	0.00139258929737
746	0.00158600447756
747	0.0040665541635
748	0.00134423550232
749	0.000657611612647
557	0.00198734097646
551	0.0014264369539
550	0.000817179136305
553	0.00134423550232
552	0.00134907088183
239	0.000734977684724
236	0.00131522322529
230	0.00340894255086
231	0.00208888394606
232	0.000817179136305
233	0.00070113002819
147	0.0014264369539
144	0.000652776233143
142	0.000676953130666
143	0.000652776233143
141	0.00278517859474
612	0.000681788510171
617	0.00154732144152
614	0.00070113002819
149	0.00134423550232
948	0.00278517859474
947	0.00194865794042
945	0.000657611612647
942	0.00226295760823
940	0.000681788510171
685	0.000667282371657
684	0.000971911280457
687	0.00340410717135
686	0.00214207312061
680	0.00334608261729
682	0.000265945872762
133	0.00202118863299
132	0.00283836776929
131	0.000633434715124
136	0.00211306084358
135	0.00133940012282
497	0.00190030414537
