344	0.000763989961752
0	0.00271748328168
347	0.000667282371657
343	0.00215657925912
810	0.00196799945844
812	0.0008123437568
817	0.00117983259916
719	0.000783331479771
718	0.000759154582247
716	0.000880039069866
713	0.00193898718141
712	0.00288672156434
710	0.00137808315886
915	0.00401336498895
295	0.00141676619489
292	0.00141193081539
290	0.000749483823238
591	0.00149896764648
590	0.00328322268373
592	0.0102848522066
199	0.00377159601371
198	0.00468548274011
599	0.00277067245623
197	0.00154732144152
191	0.000691459269181
190	0.0135293918543
193	0.0012185156352
192	0.00525605752167
270	0.000773660720762
272	0.000841356033828
274	0.000681788510171
275	0.00308497212404
278	0.0142982171956
526	0.000676953130666
522	0.00146511998994
528	0.000768825341257
443	0.00302211219048
440	0.00225812222872
446	0.00207921318705
444	0.0022339453312
103	0.000836520654324
101	0.00163919365211
107	0.00151830916449
105	0.00356367469501
900	0.000763989961752
901	0.000817179136305
907	0.00159567523657
32	0.000638270094628
31	0.00277550783573
30	0.00603938900145
35	0.00288188618484
34	0.000580245540571
641	0.0029447461184
643	0.000744648443733
644	0.00231131140328
646	0.00070113002819
437	0.0028432031488
435	0.00311398440107
433	0.00506264234148
335	0.000797837618285
334	0.00369422994164
337	0.000676953130666
333	0.00161985213409
332	0.0172091156574
745	0.00194382256091
854	0.00292056922088
855	0.000860697551847
857	0.000580245540571
850	0.00148446150796
851	0.00148446150796
852	0.000739813064228
42	0.000633434715124
858	0.00341861330987
859	0.00163919365211
6	0.000763989961752
98	0.000614093197105
90	0.00366521766461
92	0.00159567523657
96	0.00205503628952
153	0.00145544923093
742	0.00425029858468
743	0.000730142305219
558	0.0019341518019
746	0.00158116909806
747	0.000662446992152
748	0.00149896764648
749	0.00135390626133
557	0.000773660720762
550	0.00357334545402
553	0.00222427457219
552	0.000822014515809
239	0.000744648443733
236	0.00149896764648
230	0.000696294648686
231	0.00126203405074
232	0.000846191413333
233	0.000705965407695
147	0.00304145370849
142	0.00147479074895
143	0.000754319202743
141	0.0014264369539
612	0.00607323665798
617	0.00230647602377
614	0.000734977684724
149	0.00215657925912
948	0.000744648443733
947	0.00130555246629
945	0.000730142305219
942	0.00292540460038
940	0.00228713450575
685	0.00275133093821
684	0.000401336498895
687	0.00129104632777
686	0.00158600447756
682	0.00348630862293
133	0.00208404856655
132	0.00149413226697
136	0.00228229912625
135	0.00120884487619
134	0.0032542104067
497	0.00195349331992
24	0.00286738004632
25	0.00070113002819
26	0.00339443641234
27	0.00257242189653
401	0.00296408763642
400	0.00154248606202
933	0.0023403236803
931	0.000652776233143
936	0.00145061385143
409	0.00851510330788
379	0.00149413226697
371	0.00212273160259
370	0.000754319202743
373	0.0008123437568
372	0.00144577847192
374	0.000681788510171
823	0.0015279799235
704	0.00161985213409
707	0.000667282371657
702	0.000773660720762
393	0.00340894255086
392	0.000749483823238
82	0.000556068643047
83	0.00297859377493
399	0.00455492749348
86	0.00104444197303
790	0.000507714848
798	0.000730142305219
586	0.00593784603185
584	0.000793002238781
585	0.00359752235154
582	0.000381994980876
580	0.00221460381318
581	0.00155215682103
589	0.000623763956114
245	0.00140226005638
246	0.0053866127683
249	0.00685656813775
924	0.00202602401249
513	0.000826849895314
1004	0.00236450057783
515	0.0022339453312
514	0.00435184155428
1001	0.00739329526278
458	0.00655193922895
624	0.00224845146971
450	0.000759154582247
629	0.00275616631771
628	0.000744648443733
454	0.0025434096195
456	0.00373291297768
595	0.00158600447756
175	0.000618928576609
173	0.00228713450575
171	0.00887775677074
976	0.00407138954301
972	0.000691459269181
971	0.000647940853638
657	0.00080267299779
979	0.00151347378499
978	0.00241768975238
656	0.00607807203748
195	0.00204053015101
654	0.00158600447756
181	0.00228229912625
187	0.00147479074895
184	0.0006092578176
188	0.00126686943025
189	0.00123785715322
658	0.00298342915444
653	0.00164886441112
13	0.00506264234148
15	0.00070113002819
14	0.000788166859276
17	0.000459361052952
16	0.000817179136305
863	0.000633434715124
862	0.000730142305219
865	0.00319618585265
866	0.000793002238781
659	0.00438085383131
883	0.00675018978865
881	0.00219526229516
886	0.00326388116571
885	0.000638270094628
322	0.00322519812968
320	0.000580245540571
321	0.000831685274819
327	0.00368455918263
324	0.00493208709486
329	0.00291573384137
774	0.000691459269181
202	0.000807508377295
771	0.00267880024564
770	0.00217108539764
207	0.000768825341257
772	0.000647940853638
209	0.000783331479771
208	0.0037570898752
77	0.0007108007872
75	0.000759154582247
73	0.00387797436282
72	0.000773660720762
78	0.00293507535939
663	0.00392632815787
662	0.000773660720762
660	0.0150815486753
692	0.000749483823238
693	0.00080267299779
697	0.000662446992152
694	0.0014216015744
695	0.000734977684724
698	0.000672117751162
542	0.00214690850011
543	0.000575410161066
540	0.00145061385143
541	0.00139742467688
546	0.00533342359375
547	0.00140709543589
544	0.00226779298773
548	0.00141676619489
994	0.00563805250255
997	0.00437601845181
996	0.00146511998994
991	0.000662446992152
990	0.00303661832899
120	0.00280452011276
122	0.0063004994947
126	0.00593301065234
127	0.00214690850011
2	0.00070113002819
415	0.00164886441112
416	0.000715636166705
410	0.0008123437568
920	0.00285770928731
921	0.00133940012282
922	0.000778496100266
923	0.0159615877452
418	0.00215174387962
925	0.00444854914438
926	0.00308497212404
499	0.000768825341257
319	0.00123785715322
318	0.000391665739886
313	0.000749483823238
311	0.000715636166705
310	0.00132972936381
316	0.00308013674453
832	0.0015279799235
833	0.0102413337911
830	0.00132972936381
837	0.000676953130666
835	0.00141676619489
838	0.000715636166705
369	0.000725306925714
364	0.00230647602377
365	0.00221943919269
362	0.000817179136305
360	0.00148929688747
380	0.0008123437568
381	0.00364587614659
383	0.00117499721966
388	0.00133456474331
782	0.000643105474133
783	0.00198250559695
788	0.00224361609021
789	0.000575410161066
573	0.00836520654324
572	0.00301244143147
577	0.00140709543589
576	0.00979164349714
575	0.00303661832899
61	0.00209855470507
64	0.00219042691566
65	0.00253373886049
67	0.00363620538758
253	0.00424546320518
250	0.00353466241798
256	0.000778496100266
731	0.00222427457219
737	0.00397951733242
736	0.00198250559695
506	0.00222910995169
738	0.0014216015744
505	0.000773660720762
502	0.00375225449569
500	0.00158600447756
630	0.000696294648686
631	0.00210822546408
633	0.000672117751162
469	0.00722889235962
638	0.000478702570971
464	0.00136357702034
462	0.0281080610612
168	0.00308497212404
164	0.00423095706667
165	0.000643105474133
166	0.000788166859276
167	0.000696294648686
160	0.000749483823238
966	0.00499011164891
963	0.00367488842362
969	0.00150380302598
935	0.000628599335619
909	0.000846191413333
879	0.00139742467688
873	0.000730142305219
870	0.000628599335619
891	0.0024370312704
894	0.00371357145966
898	0.00220493305417
648	0.0032542104067
356	0.0008123437568
809	0.00147479074895
353	0.003046289088
214	0.00145061385143
769	0.00070113002819
762	0.00222910995169
763	0.00178425503726
764	0.00441470148785
765	0.00236933595733
40	0.0012233510147
41	0.00146028461044
4	0.00159083985707
280	0.00146511998994
285	0.000585080920076
284	0.000734977684724
679	0.00235966519832
670	0.000730142305219
671	0.00327355192472
672	0.000807508377295
267	0.00145544923093
264	0.00145061385143
268	0.00156666295954
58	0.00230164064427
56	0.0013200586048
535	0.00139258929737
532	0.00239834823436
531	0.00148929688747
530	0.00207437780754
538	0.00276583707672
988	0.00505780696198
200	0.000817179136305
987	0.00218075615665
984	0.000570574781562
115	0.0015279799235
117	0.00059958705859
776	0.00141193081539
113	0.00245637278842
118	0.00151830916449
429	0.000734977684724
428	0.000773660720762
918	0.00140226005638
421	0.000696294648686
423	0.00187612724785
422	0.000454525673447
424	0.000672117751162
912	0.000841356033828
308	0.000797837618285
301	0.00358785159253
303	0.000759154582247
305	0.00070113002819
306	0.0015279799235
847	0.000696294648686
846	0.000768825341257
844	0.00140226005638
842	0.00240318361387
840	0.00535276511177
849	0.00080267299779
377	0.00610708431451
569	0.00271748328168
508	0.000672117751162
754	0.00370390070065
561	0.00205020091002
759	0.00122818639421
758	0.00320585661166
565	0.0180408009323
566	0.000793002238781
229	0.00155215682103
228	0.000768825341257
223	0.00139258929737
220	0.000749483823238
724	0.0007108007872
723	0.00318651509364
720	0.000899380587885
605	0.00875203690362
150	0.000773660720762
607	0.00425513396419
152	0.000831685274819
157	0.000580245540571
602	0.00421161554865
159	0.000662446992152
158	0.000647940853638
609	0.000720471546209
634	0.00151830916449
48	0.000749483823238
951	0.000759154582247
950	0.000705965407695
953	0.00640687784381
952	0.0139355637327
955	0.00295925225691
954	0.00251923272198
957	0.00151830916449
956	0.00428898162072
5	0.00144094309242
488	0.00155699220053
485	0.000749483823238
482	0.00109763114758
472	0.00146995536945
