199	0.000793002238781
0	0.00437601845181
343	0.00165853517013
812	0.00242252513188
817	0.000647940853638
719	0.00129588170728
718	0.00115082032213
715	0.0012185156352
713	0.00136841239985
712	0.00338960103284
710	0.000614093197105
424	0.000686623889676
299	0.000686623889676
294	0.00221460381318
295	0.000691459269181
293	0.00196316407893
291	0.00201635325349
591	0.0113389649387
590	0.00371840683916
592	0.000696294648686
595	0.00145544923093
198	0.000638270094628
599	0.00210339008457
197	0.000754319202743
190	0.00483054412526
272	0.00283836776929
274	0.000643105474133
275	0.000749483823238
526	0.00135874164084
46	0.000725306925714
522	0.00403270650697
443	0.000744648443733
440	0.0109327930603
446	0.00154732144152
444	0.00138291853836
101	0.013219927566
106	0.00278034321524
107	0.00209371932556
104	0.0047773549507
900	0.000768825341257
901	0.000846191413333
32	0.00724823387764
31	0.0109327930603
909	0.00285770928731
35	0.000846191413333
34	0.000807508377295
641	0.00129104632777
643	0.000715636166705
644	0.00229196988526
647	0.00530924669623
646	0.00217592077714
437	0.00280935549227
433	0.000638270094628
338	0.00445821990339
334	0.0041632617536
337	0.00457910439101
45	0.0153233176506
333	0.000783331479771
332	0.0058894922368
854	0.000720471546209
855	0.0185049973647
851	0.00350081476145
852	0.00139258929737
853	0.00214690850011
858	0.00140709543589
859	0.00141193081539
6	0.0031526674371
98	0.0014264369539
91	0.00136357702034
742	0.00283836776929
743	0.00285770928731
558	0.00346213172541
746	0.000705965407695
748	0.00070113002819
749	0.00403270650697
551	0.00120884487619
550	0.0016295228931
553	0.00147962612846
552	0.00401820036846
239	0.00200184711497
236	0.000686623889676
231	0.000720471546209
232	0.00356851007451
233	0.00136357702034
1	0.000647940853638
147	0.00432282927726
144	0.00147962612846
142	0.00157633371855
141	0.00129588170728
612	0.00292540460038
617	0.00307046598552
614	0.00147962612846
149	0.00488373329981
948	0.0008123437568
515	0.0114840263238
944	0.000846191413333
942	0.000763989961752
940	0.00276100169722
517	0.000797837618285
685	0.00148446150796
684	0.000565739402057
687	0.000618928576609
680	0.00253373886049
683	0.00208404856655
132	0.000691459269181
137	0.00124752791223
499	0.000614093197105
135	0.00485472102278
134	0.00139258929737
495	0.00285287390781
497	0.00189546876587
491	0.0014216015744
493	0.00209371932556
24	0.00219526229516
25	0.000459361052952
26	0.00430832313874
29	0.000589916299581
406	0.00144577847192
404	0.000797837618285
401	0.00138291853836
933	0.000696294648686
930	0.00139742467688
936	0.00630533487421
409	0.00159567523657
136	0.00148929688747
379	0.00140709543589
828	0.00346213172541
371	0.00301244143147
373	0.00194865794042
372	0.000744648443733
377	0.00667282371657
704	0.00140709543589
707	0.000633434715124
700	0.00216625001813
702	0.0014264369539
703	0.000783331479771
392	0.000720471546209
395	0.00225812222872
82	0.000720471546209
398	0.00139742467688
86	0.00466130584259
795	0.00139258929737
790	0.000691459269181
798	0.00319618585265
586	0.000633434715124
585	0.00218559153615
580	0.000705965407695
581	0.000725306925714
588	0.00374258373668
589	0.00208404856655
245	0.000759154582247
246	0.00214207312061
249	0.000759154582247
248	0.0013248939843
924	0.000643105474133
511	0.00370873608015
513	0.000759154582247
512	0.0014216015744
1003	0.0030511244675
514	0.00141676619489
1001	0.00447756142141
516	0.00373291297768
458	0.000667282371657
624	0.00656160998796
450	0.00348147324343
629	0.00206954242804
628	0.000773660720762
454	0.001523144544
457	0.000662446992152
176	0.00153281530301
175	0.00136841239985
173	0.00349114400244
977	0.00501428854644
971	0.000822014515809
654	0.00136357702034
180	0.00226779298773
2	0.00209371932556
187	0.00550749725592
184	0.00139258929737
185	0.0038586328448
188	0.000638270094628
189	0.00185195035032
658	0.000730142305219
650	0.00593301065234
868	0.000720471546209
12	0.000691459269181
15	0.01064267029
14	0.00220493305417
17	0.00132972936381
16	0.00497077013089
861	0.000531891745524
863	0.00748516747337
862	0.000788166859276
865	0.00059958705859
866	0.00080267299779
947	0.00206470704853
880	0.00137808315886
885	0.0006092578176
322	0.00207921318705
323	0.00144094309242
321	0.00158116909806
326	0.00147962612846
327	0.00160051061608
324	0.00509165461851
325	0.00160051061608
329	0.00378126677272
775	0.00080267299779
200	0.00283353238979
202	0.0044678906624
771	0.00302211219048
770	0.00519803296762
773	0.00268847100465
772	0.00164402903162
209	0.000725306925714
779	0.00225328684922
77	0.000749483823238
72	0.000793002238781
71	0.000589916299581
663	0.00300277067246
660	0.00149896764648
769	0.000686623889676
692	0.00218075615665
693	0.00135874164084
696	0.000725306925714
695	0.00273682479969
698	0.000744648443733
542	0.00350081476145
543	0.0147092244535
540	0.0014216015744
541	0.00135390626133
546	0.000773660720762
544	0.00226779298773
8	0.00271748328168
548	0.00154248606202
995	0.000672117751162
994	0.0104009013147
997	0.000696294648686
996	0.000696294648686
991	0.0006092578176
990	0.00200668249448
993	0.00486922716129
120	0.00439535996983
122	0.000633434715124
125	0.00296408763642
126	0.00329289344274
415	0.00144577847192
416	0.00611191969402
920	0.00140226005638
921	0.00144577847192
923	0.000705965407695
418	0.00374258373668
925	0.0018277734528
926	0.00143610771291
927	0.000870368310857
319	0.0161356614074
318	0.0063004994947
313	0.000759154582247
311	0.00376676063421
310	0.001015429696
316	0.000628599335619
833	0.000662446992152
830	0.00238867747535
836	0.000725306925714
837	0.00137808315886
835	0.00219042691566
838	0.000672117751162
369	0.00141676619489
362	0.00950635610636
360	0.00231614678278
380	0.00207921318705
381	0.000817179136305
383	0.001523144544
386	0.000633434715124
388	0.00137808315886
389	0.000725306925714
780	0.000996088177981
782	0.00275616631771
783	0.00502395930545
788	0.0006092578176
789	0.00122818639421
151	0.0041632617536
572	0.000749483823238
153	0.000667282371657
575	0.00268363562514
61	0.00149896764648
62	0.000783331479771
64	0.00405204802499
65	0.00364587614659
66	0.00449206755992
67	0.00506264234148
68	0.00145061385143
253	0.00202118863299
250	0.000763989961752
251	0.00532375283474
256	0.00200668249448
257	0.00219042691566
731	0.000778496100266
737	0.00395534043489
739	0.0099512110208
738	0.00164886441112
505	0.00211306084358
502	0.00206954242804
500	0.000580245540571
630	0.00430348775924
631	0.00212273160259
633	0.000667282371657
634	0.0028480385283
638	0.000638270094628
462	0.00270297714316
168	0.00425029858468
164	0.00520770372663
165	0.00160051061608
166	0.00638753632579
167	0.000773660720762
160	0.00188579800686
966	0.00845224337432
963	0.000565739402057
969	0.00124269253272
879	0.000672117751162
873	0.00159567523657
870	0.00127170480975
891	0.00147962612846
894	0.00148929688747
896	0.00195832869943
648	0.000720471546209
356	0.00139742467688
809	0.0042648047232
803	0.00137324777935
216	0.00410523719954
214	0.00080267299779
215	0.00196799945844
762	0.000686623889676
763	0.00214690850011
761	0.000623763956114
764	0.000686623889676
765	0.00221943919269
40	0.00516902069059
41	0.00131038784579
4	0.000667282371657
281	0.000657611612647
280	0.00991252798476
679	0.00234515905981
674	0.00137324777935
676	0.00409556644053
670	0.00363137000808
671	0.000730142305219
672	0.000720471546209
260	0.000734977684724
267	0.000788166859276
269	0.000734977684724
268	0.00150380302598
58	0.000623763956114
56	0.00209371932556
53	0.000628599335619
52	0.00147479074895
535	0.000686623889676
534	0.000696294648686
532	0.00149413226697
531	0.000676953130666
530	0.00219042691566
988	0.000730142305219
774	0.00130071708678
987	0.00583630306225
984	0.00136841239985
114	0.00227746374674
117	0.00157149833905
776	0.00070113002819
111	0.000546397884038
113	0.000628599335619
112	0.00140226005638
207	0.000788166859276
428	0.000647940853638
918	0.00138291853836
915	0.000734977684724
423	0.00136357702034
422	0.00140709543589
910	0.0006092578176
