344	0.00146028461044
819	0.00239351285486
347	0.000488373329981
343	0.000488373329981
810	0.00156182758004
811	0.000860697551847
813	0.00196316407893
814	0.00181810269379
349	0.00329772882225
817	0.000464196432457
719	0.000377159601371
718	0.000565739402057
717	0.000855862172343
716	0.000493208709486
715	0.0023403236803
713	0.00206470704853
712	0.00354433317699
710	0.00150380302598
421	0.000551233263543
910	0.000488373329981
294	0.000444854914438
295	0.00395050505539
293	0.000962240521447
591	0.00291089846187
590	0.00161018137509
199	0.000488373329981
599	0.00959822831695
598	0.000967075900952
196	0.00147479074895
190	0.00146511998994
192	0.00287705080533
272	0.000449690293943
273	0.00412457871756
274	0.00140226005638
275	0.00285770928731
277	0.000473867191467
278	0.00235966519832
526	0.000909051346895
527	0.00286738004632
523	0.00340410717135
528	0.00157149833905
443	0.00827816971215
445	0.000986417418971
109	0.000502879468495
103	0.00202118863299
101	0.00049804408899
106	0.00131522322529
107	0.0157246541495
902	0.00114598494263
900	0.00140226005638
38	0.00255791575802
906	0.000580245540571
904	0.00535760049127
908	0.000469031811962
35	0.000894545208381
643	0.001523144544
644	0.00128621094827
647	0.00303178294948
646	0.0019293164224
648	0.00722405698011
435	0.000425513396419
433	0.00790584549028
339	0.0019293164224
338	0.000522220986514
334	0.000512550227505
336	0.000604422438095
333	0.000473867191467
332	0.00181326731429
745	0.00230164064427
854	0.00388280974232
855	0.00204536553051
857	0.00272715404068
850	0.000430348775924
851	0.00364104076708
0	0.000512550227505
858	0.001015429696
6	0.00141676619489
99	0.00133940012282
98	0.00151830916449
91	0.0110826898249
90	0.00147479074895
93	0.0023354883008
92	0.00049804408899
95	0.00145544923093
96	0.00102993583451
742	0.000425513396419
743	0.00147479074895
744	0.00507231310049
558	0.00106861887055
746	0.000546397884038
748	0.00157633371855
749	0.000522220986514
551	0.00136357702034
550	0.00153765068251
553	0.000512550227505
552	0.0140467774613
239	0.000488373329981
231	0.000976746659962
232	0.00410523719954
233	0.0011169726656
147	0.000947734382933
142	0.000957405141943
141	0.00161018137509
613	0.00459844590903
610	0.000488373329981
617	0.000517385607009
614	0.00154248606202
149	0.00146028461044
512	0.00139258929737
948	0.00252890348099
949	0.000449690293943
946	0.000928392864914
947	0.00410040182004
942	0.004061718784
943	0.0146415291404
940	0.000488373329981
514	0.00153765068251
1001	0.00490791019733
685	0.000391665739886
684	0.000507714848
687	0.000459361052952
686	0.000464196432457
680	0.00201635325349
683	0.007108007872
682	0.0025434096195
133	0.00333641185828
132	0.000933228244419
499	0.00322519812968
135	0.000493208709486
139	0.00434217079527
493	0.00253373886049
24	0.000928392864914
25	0.000952569762438
21	0.00143610771291
28	0.00103477121402
29	0.00102993583451
407	0.000415842637409
939	0.0148687919771
402	0.00154248606202
401	0.000488373329981
400	0.00176007813973
933	0.000464196432457
931	0.00549782649691
937	0.000996088177981
409	0.000546397884038
934	0.0011218080451
379	0.000454525673447
228	0.000512550227505
371	0.00189063338636
374	0.000430348775924
377	0.00146028461044
376	0.00230164064427
704	0.000449690293943
707	0.000507714848
700	0.000449690293943
702	0.00210339008457
392	0.000469031811962
88	0.000401336498895
390	0.000928392864914
394	0.00165853517013
82	0.00110730190659
83	0.00287705080533
399	0.0004061718784
796	0.0009138867264
795	0.00090421596739
791	0.00153281530301
415	0.000831685274819
799	0.00189546876587
586	0.000928392864914
584	0.00559453408701
585	0.00243219589089
582	0.000483537950476
580	0.0021372377411
581	0.00291573384137
245	0.00260626955307
246	0.00198250559695
241	0.00856829248244
243	0.000415842637409
249	0.00394566967588
248	0.00196316407893
418	0.00100575893699
519	0.0042696401027
518	0.00196316407893
510	0.000522220986514
513	0.00194865794042
1004	0.00109279576808
1003	0.00608774279649
1002	0.00275133093821
517	0.00312849053958
1000	0.000502879468495
458	0.000464196432457
951	0.00104927735253
624	0.00190997490438
450	0.000846191413333
629	0.00370873608015
628	0.0024418666499
454	0.000875203690362
178	0.00444854914438
595	0.00140709543589
175	0.000454525673447
173	0.00530924669623
171	0.000493208709486
170	0.00204053015101
977	0.00135874164084
976	0.00238384209585
975	0.000991252798476
974	0.000464196432457
972	0.00155699220053
971	0.00153765068251
180	0.000502879468495
978	0.00484021488427
656	0.00767858265356
654	0.000464196432457
181	0.0024370312704
187	0.00145061385143
184	0.000473867191467
185	0.000967075900952
188	0.000560904022552
189	0.00049804408899
658	0.000933228244419
868	0.00153765068251
13	0.00535276511177
15	0.00605389513996
14	0.000483537950476
17	0.00313332591908
19	0.00197283483794
863	0.00245637278842
862	0.00140709543589
865	0.00217108539764
867	0.00608290741699
866	0.00137324777935
883	0.000942899003428
881	0.000459361052952
887	0.000899380587885
886	0.00247571430644
885	0.00183744421181
888	0.000488373329981
355	0.000401336498895
321	0.00449206755992
326	0.00141676619489
327	0.0024418666499
324	0.00259176341455
329	0.00190513952488
688	0.00111213728609
775	0.000880039069866
774	0.000522220986514
777	0.0029447461184
776	0.00226779298773
771	0.0014216015744
207	0.00237417133684
772	0.000483537950476
778	0.00138775391787
77	0.00837487730225
75	0.00100575893699
74	0.000817179136305
71	0.000512550227505
70	0.000478702570971
78	0.00147479074895
2	0.00530441131672
