344	0.000618928576609
0	0.00454042135497
347	0.000662446992152
343	0.000618928576609
810	0.00204053015101
812	0.000933228244419
817	0.0006092578176
719	0.0019341518019
718	0.000662446992152
716	0.000628599335619
712	0.000734977684724
711	0.0019341518019
710	0.0065035854339
421	0.00123302177371
295	0.000672117751162
292	0.00482087336625
293	0.00126686943025
290	0.00286738004632
291	0.00070113002819
590	0.00207437780754
592	0.00261110493257
595	0.00928876402865
594	0.00389731588084
596	0.0038586328448
599	0.00121368025569
197	0.0013200586048
196	0.000618928576609
191	0.000614093197105
190	0.0114114956312
193	0.00144094309242
192	0.00453075059596
270	0.000570574781562
272	0.000580245540571
274	0.000652776233143
275	0.00194865794042
277	0.000536727125028
526	0.0137034655165
528	0.00123785715322
448	0.00039650111939
443	0.00418743865112
440	0.00199217635596
444	0.00328322268373
103	0.00324453964769
101	0.000556068643047
107	0.00130555246629
105	0.00263528183009
900	0.00333641185828
38	0.000464196432457
907	0.000594751679086
904	0.002030859392
32	0.000638270094628
31	0.000667282371657
909	0.0027464955587
35	0.00593784603185
34	0.0028432031488
641	0.000691459269181
644	0.00455976287299
646	0.000705965407695
648	0.000652776233143
435	0.00140709543589
433	0.00205020091002
335	0.00257242189653
334	0.00273198942019
337	0.00474834267367
333	0.000638270094628
332	0.000672117751162
745	0.00268847100465
854	0.000676953130666
855	0.00134423550232
857	0.0165708455628
850	0.00136357702034
851	0.00327838730423
852	0.000473867191467
859	0.0006092578176
6	0.00111213728609
98	0.00124269253272
91	0.000720471546209
90	0.00120884487619
92	0.00135874164084
96	0.000676953130666
740	0.00059958705859
742	0.00383445594728
743	0.000676953130666
558	0.00179392579627
746	0.00401336498895
747	0.00145061385143
748	0.00128137556876
749	0.00193898718141
557	0.00125719867124
551	0.000686623889676
550	0.00129104632777
553	0.00138775391787
552	0.000691459269181
239	0.00189063338636
236	0.00269330638415
230	0.00205503628952
231	0.000657611612647
232	0.000647940853638
233	0.000546397884038
147	0.0007108007872
144	0.000551233263543
142	0.000643105474133
143	0.00286254466682
141	0.000623763956114
612	0.000720471546209
617	0.000778496100266
614	0.00127654018926
149	0.0026401172096
948	0.00141193081539
1003	0.000783331479771
945	0.000768825341257
942	0.00257725727604
940	0.000618928576609
517	0.000662446992152
685	0.000841356033828
684	0.00331707034027
687	0.00227262836724
686	0.00379577291124
680	0.00181326731429
682	0.00259659879406
133	0.000667282371657
132	0.00181810269379
131	0.00196316407893
499	0.00179392579627
135	0.00116532646065
134	0.0002030859392
497	0.00281419087177
493	0.00126686943025
24	0.00130555246629
25	0.00282869701028
26	0.00059958705859
27	0.00397468195291
406	0.00229680526476
401	0.00114114956312
400	0.00172139510369
933	0.00184227959131
931	0.00201635325349
936	0.000556068643047
935	0.0038586328448
934	0.00909534884845
379	0.000715636166705
371	0.00187612724785
370	0.000696294648686
373	0.000575410161066
372	0.000174073662171
374	0.00133456474331
823	0.00456459825249
704	0.00131522322529
707	0.00192448104289
700	0.000614093197105
702	0.000667282371657
393	0.00390698663985
82	0.000720471546209
83	0.00080267299779
399	0.000585080920076
86	0.00268847100465
796	0.00367488842362
795	0.0008123437568
790	0.000647940853638
798	0.000333641185828
586	0.000594751679086
587	0.00471933039665
584	0.000618928576609
585	0.00330739958126
582	0.000154732144152
580	0.00127654018926
581	0.00115565570164
589	0.000628599335619
245	0.00256758651703
246	0.00455976287299
249	0.00190513952488
248	0.000285287390781
418	0.00321069199116
513	0.00199701173547
1004	0.00374258373668
515	0.00632467639223
514	0.00130555246629
1001	0.00825882819413
516	0.00270297714316
458	0.000614093197105
450	0.00346696710491
629	0.000585080920076
628	0.00221460381318
454	0.00332190571977
456	0.00141676619489
199	0.000744648443733
175	0.00239351285486
173	0.0123737361527
198	0.00317684433463
977	0.000647940853638
976	0.0006092578176
972	0.000705965407695
971	0.00140709543589
180	0.00119433873768
979	0.00269330638415
978	0.00480636722773
656	0.00265462334811
195	0.00201151787398
654	0.00135390626133
2	0.00121368025569
187	0.00806541301394
650	0.00123785715322
185	0.000570574781562
188	0.00115565570164
189	0.000691459269181
658	0.00278034321524
659	0.0050819838595
13	0.00602488286293
15	0.000638270094628
14	0.000604422438095
17	0.000323970426819
16	0.000691459269181
863	0.00190513952488
862	0.0007108007872
865	0.00135390626133
866	0.00187129186834
947	0.000672117751162
883	0.00059958705859
881	0.00198734097646
880	0.00421645092815
886	0.0020356947715
885	0.0033509179968
569	0.000585080920076
322	0.000512550227505
320	0.00265462334811
321	0.000589916299581
326	0.00134907088183
327	0.0043663476928
324	0.00436151231329
329	0.00282869701028
201	0.00125719867124
774	0.000643105474133
777	0.00308497212404
776	0.00210339008457
771	0.000628599335619
770	0.000662446992152
773	0.0006092578176
772	0.00265945872762
208	0.00070113002819
77	0.00302211219048
75	0.00253373886049
73	0.00247087892693
72	0.000744648443733
78	0.000759154582247
663	0.0135390626133
662	0.00384412670628
660	0.000618928576609
653	0.000643105474133
692	0.000720471546209
693	0.000725306925714
696	0.000478702570971
697	0.000662446992152
694	0.00197283483794
695	0.000565739402057
698	0.00130555246629
542	0.00059958705859
543	0.0037619252547
540	0.00123785715322
541	0.00120400949669
546	0.00288672156434
547	0.00189063338636
544	0.00461295204754
548	0.000705965407695
994	0.00385379746529
997	0.000618928576609
996	0.00116049108114
991	0.000672117751162
990	0.002030859392
120	0.0026401172096
122	0.00505297158247
124	0.00581696154423
126	0.00201151787398
127	0.000570574781562
415	0.00137324777935
416	0.000633434715124
410	0.00179876117577
920	0.000652776233143
921	0.0148736273566
922	0.00398918809143
923	0.00410523719954
924	0.00259176341455
926	0.00116049108114
927	0.000623763956114
319	0.00119433873768
318	0.00216625001813
313	0.00210822546408
311	0.00480153184823
833	0.0037619252547
830	0.000681788510171
837	0.0013248939843
835	0.000734977684724
838	0.000643105474133
368	0.00189063338636
369	0.00209371932556
364	0.00127654018926
365	0.00134423550232
362	0.00100092355749
360	0.00328805806324
383	0.000676953130666
388	0.000614093197105
784	0.000725306925714
782	0.00204053015101
783	0.000633434715124
788	0.0061941211456
789	0.00248054968594
572	0.000730142305219
577	0.00261110493257
153	0.00407622492251
575	0.00173590124221
62	0.0006092578176
65	0.00144094309242
67	0.00248538506545
253	0.0034572963459
250	0.000638270094628
256	0.00329772882225
731	0.00686140351726
508	0.000580245540571
736	0.000647940853638
506	0.00200184711497
738	0.00261594031208
505	0.00271748328168
502	0.0144722908577
500	0.00133456474331
630	0.000759154582247
631	0.00368455918263
633	0.00216625001813
634	0.00197283483794
638	0.0039650111939
467	0.000531891745524
462	0.00510616075703
168	0.000570574781562
164	0.0250085827986
165	0.000183744421181
166	0.00137808315886
167	0.00566706477958
160	0.000749483823238
966	0.000560904022552
963	0.000623763956114
969	0.000686623889676
409	0.00134423550232
30	0.00465163508358
879	0.000594751679086
873	0.00138291853836
870	0.000575410161066
891	0.000686623889676
894	0.00124269253272
898	0.000744648443733
437	0.000681788510171
356	0.00232098216229
809	0.00711767863101
353	0.00201635325349
802	0.00273198942019
216	0.000797837618285
214	0.00515934993158
769	0.00317684433463
762	0.000643105474133
42	0.000720471546209
761	0.000652776233143
764	0.000618928576609
765	0.0013200586048
40	0.000633434715124
41	0.0012185156352
281	0.00322519812968
280	0.0038634682243
285	0.00118950335817
284	0.0014216015744
678	0.000585080920076
679	0.000691459269181
670	0.00134423550232
671	0.000725306925714
672	0.000560904022552
576	0.00198734097646
260	0.00129104632777
267	0.00304145370849
264	0.00198250559695
268	0.00962724059398
58	0.00258692803505
53	0.00126203405074
52	0.00322519812968
537	0.00251439734248
535	0.00113631418362
533	0.000594751679086
532	0.00127170480975
530	0.00202118863299
538	0.00131038784579
988	0.00260143417356
200	0.00502395930545
980	0.00414392023558
987	0.000783331479771
984	0.00422128630766
115	0.00176974889874
114	0.00140226005638
117	0.00134423550232
202	0.00206954242804
113	0.00124269253272
118	0.000672117751162
207	0.000696294648686
429	0.00268847100465
428	0.00145544923093
918	0.000575410161066
915	0.0026449525891
423	0.000749483823238
422	0.000672117751162
424	0.00119917411718
427	0.000667282371657
912	0.000551233263543
308	0.00269330638415
301	0.000589916299581
302	0.000618928576609
303	0.00211789622309
306	0.000734977684724
847	0.00147962612846
846	0.000657611612647
845	0.00129104632777
844	0.00118950335817
843	0.000638270094628
842	0.00398918809143
840	0.00402787112747
849	0.000686623889676
377	0.000715636166705
568	0.00187129186834
752	0.000589916299581
737	0.00400369422994
754	0.00185195035032
561	0.00106861887055
759	0.00315750281661
758	0.0163532534851
565	0.000652776233143
566	0.0014216015744
229	0.000643105474133
228	0.000623763956114
223	0.00140709543589
220	0.000657611612647
727	0.000749483823238
722	0.00330256420175
723	0.000884874449371
720	0.0104831027663
605	0.000614093197105
150	0.00121368025569
607	0.000754319202743
152	0.00195349331992
157	0.00267880024564
602	0.000527056366019
159	0.000459361052952
158	0.000667282371657
609	0.00275616631771
469	0.000744648443733
48	0.000638270094628
951	0.000763989961752
950	0.000570574781562
953	0.00600070596541
952	0.0123350531166
955	0.00135874164084
954	0.00447756142141
957	0.0022387807107
956	0.00259659879406
5	0.00207921318705
488	0.000643105474133
485	0.00190030414537
483	0.000536727125028
482	0.00110246652709
472	0.00115565570164
470	0.00105411273204
