344	0.000870368310857
347	0.00441953686735
343	0.00170205358568
812	0.00350565014095
719	0.00154732144152
718	0.000952569762438
716	0.00139258929737
713	0.00228713450575
712	0.00144094309242
710	0.000744648443733
421	0.000793002238781
294	0.000783331479771
295	0.00234515905981
292	0.00409073106103
293	0.000846191413333
291	0.00239834823436
591	0.0111213728609
590	0.00357334545402
595	0.00256275113752
198	0.0017262304832
195	0.00616510886857
197	0.000986417418971
191	0.00574926623116
190	0.0009138867264
193	0.00336058875581
272	0.000783331479771
274	0.000899380587885
275	0.00565255864107
278	0.0160776368533
526	0.000831685274819
522	0.00164402903162
440	0.00300760605196
446	0.00170688896518
444	0.00377159601371
103	0.00474834267367
101	0.00080267299779
106	0.00654226846994
104	0.000875203690362
105	0.00182293807329
900	0.00090421596739
901	0.000585080920076
907	0.000899380587885
32	0.00253373886049
31	0.00684689737874
909	0.00316233819611
35	0.00315750281661
34	0.000836520654324
641	0.00150380302598
644	0.00439052459032
646	0.00402303574796
435	0.00458877515002
433	0.000788166859276
338	0.00612642583253
335	0.000884874449371
334	0.0008123437568
337	0.0221460381318
333	0.00299309991345
332	0.00090421596739
857	0.000855862172343
850	0.00160051061608
852	0.00395534043489
853	0.00163435827261
858	0.00368939456213
859	0.00336542413531
6	0.00229196988526
98	0.00425029858468
91	0.000860697551847
90	0.000880039069866
92	0.00430832313874
96	0.00148446150796
742	0.000807508377295
743	0.00246604354743
558	0.00167787668815
746	0.00141193081539
748	0.000846191413333
749	0.000773660720762
557	0.00140709543589
551	0.00241285437288
550	0.00348630862293
553	0.000817179136305
239	0.0014216015744
236	0.00253373886049
233	0.000826849895314
1	0.00179392579627
147	0.00163435827261
144	0.00533342359375
142	0.00187129186834
141	0.000952569762438
612	0.00166337054964
617	0.000783331479771
614	0.000822014515809
149	0.00229680526476
1004	0.0016295228931
948	0.000851026792838
944	0.000851026792838
940	0.0015279799235
685	0.00260143417356
687	0.00156182758004
686	0.00479186108922
680	0.000749483823238
683	0.00289155694385
682	0.00220493305417
132	0.00246604354743
137	0.00214690850011
499	0.00348147324343
135	0.00503363006446
497	0.000865532931352
491	0.0009138867264
493	0.00169238282667
24	0.00596202292937
25	0.0017262304832
26	0.00129104632777
29	0.000855862172343
401	0.00263528183009
933	0.00228229912625
930	0.000996088177981
936	0.000773660720762
409	0.00819113288106
379	0.00181326731429
828	0.00140709543589
371	0.000797837618285
372	0.00236450057783
823	0.00158600447756
704	0.0018277734528
707	0.00197283483794
702	0.00351532089996
82	0.00166820592914
181	0.00606840127847
398	0.000768825341257
86	0.00249989120396
795	0.000773660720762
790	0.00220009767467
798	0.000894545208381
584	0.000759154582247
585	0.00449690293943
582	0.00233065292129
581	0.00312849053958
589	0.000768825341257
245	0.000807508377295
246	0.00500461778743
249	0.00591366913432
248	0.00174073662171
513	0.00281902625128
512	0.000967075900952
515	0.00537694200929
514	0.00459844590903
517	0.000797837618285
516	0.00735944760625
458	0.00214207312061
624	0.00169721820617
450	0.00164886441112
629	0.00241285437288
628	0.00248054968594
454	0.00145061385143
456	0.0017262304832
457	0.00165369979063
199	0.00170688896518
175	0.00569607705661
976	0.000923557485409
971	0.000720471546209
654	0.000870368310857
978	0.000739813064228
656	0.00252890348099
599	0.000788166859276
180	0.00462262280655
2	0.00165369979063
187	0.00144577847192
184	0.0018326088323
188	0.000822014515809
658	0.000749483823238
659	0.00515934993158
868	0.00163435827261
13	0.0068082143427
12	0.000768825341257
15	0.00827333433265
14	0.000734977684724
17	0.000643105474133
16	0.000918722105904
862	0.000657611612647
866	0.000768825341257
883	0.000870368310857
880	0.00172139510369
886	0.00154732144152
885	0.000836520654324
322	0.00176974889874
321	0.000831685274819
326	0.00610224893501
327	0.00175524276023
324	0.00258692803505
329	0.000841356033828
775	0.00200184711497
774	0.000831685274819
776	0.0023354883008
771	0.00421645092815
770	0.00480636722773
207	0.0014216015744
772	0.000730142305219
209	0.0008123437568
208	0.00237900671634
779	0.000923557485409
75	0.000831685274819
72	0.000875203690362
71	0.00357334545402
663	0.00155699220053
662	0.000788166859276
660	0.001523144544
769	0.0009138867264
692	0.0016295228931
693	0.000730142305219
696	0.00360235773105
694	0.000686623889676
698	0.0163725950031
542	0.000889709828876
543	0.0016246875136
540	0.000884874449371
547	0.00249989120396
544	0.00346696710491
548	0.00161985213409
997	0.000817179136305
996	0.000633434715124
991	0.0103041937246
126	0.00241768975238
415	0.00164886441112
416	0.00539628352731
920	0.00656644536746
921	0.000880039069866
923	0.00255308037851
418	0.00243219589089
925	0.00269330638415
926	0.00604422438095
927	0.0021372377411
319	0.00270297714316
318	0.00172139510369
313	0.000870368310857
311	0.000817179136305
310	0.00318651509364
316	0.00149896764648
832	0.000855862172343
830	0.0186597295089
835	0.00493208709486
838	0.00253373886049
369	0.00336058875581
364	0.000681788510171
365	0.00161501675459
360	0.000826849895314
380	0.000889709828876
381	0.00156182758004
383	0.00233065292129
386	0.010173638478
388	0.0010202650755
389	0.00249022044495
783	0.000788166859276
788	0.00189546876587
605	0.00511099613653
572	0.000778496100266
607	0.000952569762438
575	0.00503846544396
61	0.000991252798476
62	0.00138291853836
64	0.000846191413333
65	0.00147962612846
66	0.00417293251261
67	0.00163435827261
253	0.000986417418971
250	0.0037619252547
251	0.00433250003627
257	0.00485955640228
731	0.001523144544
509	0.0024418666499
506	0.000942899003428
738	0.00488373329981
505	0.00427447548221
502	0.00425513396419
500	0.00141676619489
630	0.00080267299779
631	0.00167787668815
633	0.00262077569158
634	0.00307530136503
464	0.00427447548221
168	0.000807508377295
164	0.0008123437568
165	0.00439052459032
166	0.00163919365211
167	0.00161985213409
160	0.00523188062415
966	0.00750450899139
963	0.00174557200122
969	0.00656644536746
30	0.00236450057783
879	0.00648424391588
873	0.000899380587885
870	0.000807508377295
891	0.0054881557379
894	0.00234515905981
356	0.00271264790217
809	0.00154248606202
353	0.00253857424
216	0.000855862172343
214	0.000754319202743
45	0.00337025951482
762	0.00229680526476
763	0.000860697551847
761	0.00488856867931
764	0.000657611612647
765	0.000831685274819
40	0.0185920341958
41	0.000841356033828
281	0.000855862172343
280	0.00254824499901
284	0.00145061385143
679	0.00798321156236
674	0.00353949779748
670	0.00342344868937
671	0.00478219033021
672	0.00450173831893
