344	0.000889709828876
0	0.00301244143147
347	0.000768825341257
343	0.00310431364206
817	0.000865532931352
719	0.00150863840549
718	0.0008123437568
716	0.000783331479771
712	0.000841356033828
710	0.00237417133684
421	0.00168754744716
295	0.00373774835718
292	0.00145544923093
293	0.00170205358568
290	0.000880039069866
591	0.00140226005638
590	0.00311398440107
592	0.0105749749769
199	0.00327838730423
198	0.00248538506545
599	0.00168271206766
197	0.000773660720762
190	0.000783331479771
193	0.0140371067023
192	0.000884874449371
270	0.00583630306225
272	0.000696294648686
274	0.0006092578176
275	0.000851026792838
277	0.00532858821425
278	0.0154490375177
526	0.000865532931352
522	0.00158600447756
443	0.00311398440107
440	0.00164886441112
446	0.00268363562514
444	0.00340410717135
103	0.000783331479771
101	0.00165369979063
107	0.000797837618285
105	0.00637303018727
900	0.000855862172343
901	0.0016246875136
907	0.000870368310857
32	0.0008123437568
31	0.00338476565333
30	0.00149896764648
35	0.00327355192472
34	0.00090421596739
641	0.00314299667809
643	0.000768825341257
644	0.00261594031208
437	0.00327838730423
435	0.00309947826255
433	0.00575410161067
335	0.000773660720762
334	0.00397951733242
337	0.000734977684724
333	0.00090421596739
332	0.00783331479771
558	0.000836520654324
855	0.000822014515809
857	0.0016295228931
850	0.00146511998994
851	0.000788166859276
42	0.00186645648884
858	0.00366521766461
6	0.000822014515809
98	0.00139742467688
91	0.000797837618285
90	0.00520770372663
96	0.00148929688747
153	0.00356367469501
742	0.00197283483794
743	0.00470482425813
745	0.00178909041676
746	0.000734977684724
747	0.00129588170728
748	0.00146511998994
749	0.000793002238781
557	0.00146028461044
551	0.000793002238781
550	0.000870368310857
553	0.000822014515809
239	0.00387313898331
236	0.00156182758004
230	0.000865532931352
231	0.0008123437568
232	0.00245637278842
233	0.000749483823238
147	0.00164886441112
144	0.000778496100266
142	0.00158600447756
143	0.00239351285486
141	0.00159083985707
612	0.000855862172343
617	0.00166820592914
614	0.00552683877394
149	0.00164886441112
1004	0.000778496100266
948	0.000705965407695
947	0.00329772882225
944	0.000875203690362
942	0.000807508377295
940	0.00125236329173
517	0.0023403236803
685	0.00230647602377
687	0.00215174387962
686	0.00296408763642
683	0.00270297714316
682	0.00250472658347
133	0.00159083985707
131	0.00255308037851
135	0.00488373329981
134	0.00239351285486
497	0.00256758651703
493	0.00158116909806
24	0.00386830360381
25	0.00238384209585
402	0.00238384209585
401	0.00225812222872
400	0.000933228244419
933	0.00153281530301
931	0.00857796324145
936	0.00170205358568
935	0.000875203690362
379	0.000783331479771
370	0.00166820592914
373	0.000841356033828
372	0.000763989961752
823	0.000855862172343
704	0.00155699220053
707	0.00293991073889
393	0.00159567523657
392	0.00380544367025
82	0.00448239680091
83	0.00171172434469
795	0.00080267299779
790	0.00414392023558
798	0.000696294648686
586	0.00296892301592
585	0.00318651509364
582	0.00154248606202
580	0.000556068643047
581	0.000899380587885
589	0.00539144814781
245	0.00759154582247
246	0.00220976843368
248	0.00154248606202
924	0.00326388116571
511	0.00430348775924
513	0.00468064736061
512	0.000725306925714
515	0.0073159291907
514	0.00250956196297
1001	0.0008123437568
516	0.00268847100465
458	0.000899380587885
624	0.00338476565333
450	0.00347180248442
629	0.00160534599558
628	0.00161501675459
454	0.00320585661166
456	0.00691942807131
175	0.0033509179968
173	0.000614093197105
171	0.000773660720762
977	0.000822014515809
976	0.00228229912625
972	0.00234515905981
971	0.00360235773105
979	0.00147962612846
656	0.00166337054964
657	0.00295441687741
654	0.00080267299779
2	0.00372324221867
187	0.00149413226697
184	0.00198734097646
188	0.0047725195712
658	0.00830718198918
659	0.000793002238781
650	0.000807508377295
13	0.000807508377295
12	0.000826849895314
14	0.000841356033828
17	0.000822014515809
16	0.000889709828876
863	0.000788166859276
862	0.00258209265554
866	0.0008123437568
883	0.0067018359936
881	0.00210339008457
886	0.00308980750354
885	0.000860697551847
322	0.00227262836724
320	0.000957405141943
321	0.000793002238781
327	0.00399885885044
324	0.00586047995977
329	0.00247087892693
775	0.000962240521447
774	0.00141193081539
202	0.00211789622309
770	0.000739813064228
773	0.000880039069866
772	0.00344279020739
209	0.000797837618285
208	0.000841356033828
77	0.00376676063421
75	0.000763989961752
73	0.00159567523657
72	0.00297375839543
78	0.000730142305219
662	0.0160824722328
660	0.000744648443733
653	0.000676953130666
