344	0.00505780696198
0	0.00196316407893
343	0.000942899003428
812	0.000952569762438
718	0.00148929688747
716	0.00201635325349
713	0.0008123437568
712	0.00293023997988
710	0.000909051346895
915	0.00090421596739
299	0.00326388116571
295	0.000909051346895
293	0.00211306084358
290	0.00285770928731
291	0.0024418666499
591	0.00102993583451
592	0.000976746659962
595	0.00297859377493
597	0.00712734939002
596	0.000846191413333
197	0.00179392579627
190	0.001015429696
270	0.00293991073889
272	0.000831685274819
278	0.0008123437568
526	0.000933228244419
528	0.000909051346895
449	0.0106184933925
443	0.00596202292937
103	0.000976746659962
101	0.00190030414537
107	0.00567673553859
104	0.00299793529295
105	0.000976746659962
900	0.0159567523657
32	0.00100092355749
31	0.00206954242804
641	0.0209903824302
643	0.00100092355749
644	0.00109763114758
647	0.00374741911619
646	0.00187129186834
648	0.000962240521447
435	0.0010202650755
433	0.0028432031488
338	0.0056912416771
337	0.00199701173547
333	0.00980131425615
854	0.00262561107108
818	0.00368939456213
857	0.000918722105904
850	0.000875203690362
851	0.00642621936183
6	0.00299793529295
98	0.00602488286293
95	0.00369422994164
742	0.00201635325349
743	0.00377643139322
557	0.000759154582247
551	0.00373774835718
550	0.00101059431649
239	0.000836520654324
236	0.00300277067246
231	0.00201635325349
232	0.00388764512183
233	0.00402787112747
142	0.00110730190659
143	0.000851026792838
141	0.00100575893699
612	0.00398918809143
617	0.000986417418971
614	0.0234999443931
149	0.00103960659352
948	0.00100575893699
947	0.00301727681097
1001	0.000971911280457
685	0.00175524276023
684	0.000947734382933
687	0.000947734382933
680	0.00374258373668
133	0.000928392864914
499	0.00510132537752
135	0.00196316407893
134	0.000880039069866
495	0.000696294648686
139	0.00471449501714
497	0.00384412670628
493	0.00300760605196
24	0.0027464955587
28	0.0139597406302
29	0.000352982703848
405	0.000377159601371
402	0.0105798103564
401	0.00029495814979
933	0.00393599891687
936	0.00110730190659
935	0.00168271206766
379	0.00271748328168
371	0.00200184711497
374	0.00181810269379
377	0.00187612724785
706	0.000981582039466
707	0.001015429696
700	0.0117838198531
701	0.00188579800686
392	0.000952569762438
398	0.00235482981882
86	0.000909051346895
795	0.00109279576808
790	0.00100092355749
586	0.00090421596739
587	0.000638270094628
582	0.000923557485409
581	0.00463712894507
245	0.00334124723779
246	0.0048788979203
249	0.001015429696
248	0.00108796038857
513	0.000909051346895
927	0.000991252798476
514	0.000923557485409
517	0.00100092355749
458	0.000899380587885
459	0.00289155694385
450	0.00766407651505
629	0.00271748328168
628	0.000928392864914
454	0.000962240521447
178	0.00381994980876
171	0.000942899003428
170	0.000976746659962
977	0.00486439178179
976	0.00384896208579
971	0.000865532931352
979	0.00184711497082
978	0.00208404856655
656	0.00112664342461
654	0.00288188618484
2	0.00581696154423
187	0.00107828962956
188	0.0165611748038
189	0.00310914902156
658	0.00204053015101
869	0.000846191413333
868	0.0019341518019
13	0.003046289088
12	0.000962240521447
15	0.00675502516815
14	0.000991252798476
17	0.00105894811154
863	0.00191481028389
862	0.000981582039466
865	0.00105411273204
881	0.00108796038857
322	0.000909051346895
321	0.000730142305219
329	0.00127170480975
771	0.00399885885044
207	0.00176007813973
772	0.000875203690362
209	0.00149413226697
779	0.00100092355749
77	0.0125091267788
74	0.00199701173547
78	0.00266429410712
662	0.00177458427825
692	0.000967075900952
693	0.00656160998796
696	0.00207437780754
698	0.00186162110933
699	0.00937096548023
542	0.00104927735253
543	0.00197767021745
540	0.001015429696
541	0.00101059431649
547	0.00305595984701
544	0.000971911280457
994	0.00272715404068
997	0.00105894811154
996	0.00374741911619
991	0.000372324221867
990	0.00756253354545
120	0.002030859392
126	0.00486922716129
127	0.00194865794042
415	0.00208404856655
416	0.00104444197303
413	0.000957405141943
920	0.0244380080171
921	0.001015429696
923	0.00312849053958
418	0.0036555469056
925	0.00106378349105
136	0.00391182201935
319	0.000971911280457
318	0.00105894811154
313	0.00200668249448
311	0.00102510045501
310	0.00299309991345
316	0.00102510045501
833	0.00881006145767
830	0.000899380587885
837	0.012721883477
838	0.00102510045501
368	0.00206470704853
369	0.00287705080533
364	0.00199701173547
362	0.00277550783573
360	0.0145786692069
361	0.00574443085166
381	0.00202602401249
383	0.00275133093821
388	0.00368455918263
782	0.00198734097646
783	0.0011218080451
789	0.0010202650755
572	0.00378126677272
575	0.00688074503527
60	0.00104927735253
61	0.000991252798476
62	0.00192448104289
64	0.00374741911619
67	0.00417293251261
68	0.00543980194286
256	0.000556068643047
939	0.000923557485409
731	0.00175524276023
506	0.00207921318705
738	0.00102993583451
505	0.00293507535939
502	0.00597652906788
500	0.00191964566339
630	0.00324453964769
631	0.0009138867264
633	0.00387797436282
469	0.000996088177981
638	0.000938063623924
168	0.00105411273204
164	0.000773660720762
165	0.00090421596739
166	0.00202602401249
167	0.00200668249448
160	0.00198250559695
161	0.000889709828876
966	0.000981582039466
963	0.00685173275825
969	0.00642138398232
409	0.0010202650755
879	0.00794452852632
872	0.0118853628227
873	0.000957405141943
870	0.00170205358568
890	0.00581212616472
891	0.00281419087177
438	0.00410523719954
439	0.00102510045501
356	0.00104444197303
809	0.000952569762438
353	0.00287705080533
803	0.00578311388769
802	0.0010202650755
804	0.00474834267367
214	0.00381027904975
952	0.00291089846187
762	0.00109763114758
955	0.000933228244419
767	0.00107828962956
764	0.00100092355749
765	0.00571541857463
281	0.00107828962956
280	0.000976746659962
284	0.00202602401249
679	0.000894545208381
674	0.00100575893699
260	0.000933228244419
266	0.00102993583451
264	0.00157149833905
268	0.00180359655528
56	0.000991252798476
53	0.00302211219048
52	0.000923557485409
535	0.00191964566339
534	0.000788166859276
531	0.00166820592914
530	0.00103477121402
538	0.00283353238979
988	0.000928392864914
987	0.000981582039466
984	0.00901314739687
117	0.0049756055104
111	0.00107345425006
112	0.00104444197303
118	0.00506264234148
773	0.0117693137146
429	0.00115565570164
428	0.000909051346895
918	0.00100575893699
421	0.00111213728609
423	0.000967075900952
422	0.000996088177981
424	0.000971911280457
912	0.00189546876587
308	0.00483054412526
302	0.0049804408899
305	0.00186645648884
306	0.00682755586072
307	0.00785749169524
846	0.0049756055104
844	0.00107345425006
843	0.000947734382933
840	0.00202602401249
849	0.000846191413333
823	0.00481120260724
568	0.0030511244675
561	0.00108796038857
565	0.000996088177981
739	0.00302211219048
229	0.000923557485409
228	0.00300760605196
