344	0.000657611612647
0	0.00455492749348
347	0.000720471546209
343	0.000652776233143
810	0.00188579800686
812	0.000942899003428
817	0.000556068643047
719	0.00202602401249
718	0.000638270094628
716	0.000594751679086
712	0.000657611612647
711	0.0018277734528
710	0.0067066713731
421	0.000541562504533
295	0.000643105474133
292	0.00523671600366
293	0.00125719867124
290	0.00269330638415
291	0.000730142305219
590	0.00218075615665
592	0.00273682479969
595	0.00938063623924
594	0.00402787112747
596	0.00372324221867
195	0.00209371932556
197	0.00122818639421
196	0.000594751679086
191	0.000589916299581
190	0.0109327930603
193	0.00127654018926
192	0.00458393977051
270	0.000585080920076
272	0.000667282371657
274	0.00059958705859
275	0.00217592077714
277	0.000580245540571
526	0.0137711608296
528	0.00136841239985
448	0.000377159601371
443	0.00418260327162
440	0.00235966519832
444	0.00312365516008
103	0.00344279020739
101	0.000662446992152
107	0.00161018137509
105	0.00263044645059
900	0.0034524609664
38	0.000614093197105
907	0.000681788510171
904	0.00197767021745
32	0.000618928576609
31	0.0007108007872
30	0.000681788510171
35	0.0060974135555
34	0.00264978796861
641	0.000691459269181
644	0.00460328128853
646	0.000536727125028
648	0.00209371932556
435	0.00139742467688
433	0.00212756698209
335	0.00251923272198
334	0.00291573384137
337	0.00451624445745
333	0.000696294648686
332	0.000744648443733
558	0.0016295228931
854	0.000652776233143
855	0.0012185156352
857	0.0162130274795
850	0.00122818639421
851	0.00333157647878
852	0.000565739402057
42	0.0123157115986
859	0.000594751679086
6	0.00118950335817
98	0.00128137556876
91	0.000638270094628
90	0.00134423550232
92	0.00143610771291
96	0.000768825341257
740	0.000585080920076
742	0.00408106030202
743	0.000672117751162
745	0.00272715404068
746	0.00382962056777
747	0.00121368025569
748	0.00129588170728
749	0.00188579800686
557	0.0013200586048
551	0.000705965407695
550	0.00139742467688
553	0.0013248939843
552	0.000720471546209
239	0.00199701173547
236	0.00276583707672
230	0.00209855470507
231	0.000691459269181
232	0.000638270094628
233	0.000686623889676
147	0.000628599335619
144	0.000628599335619
142	0.0007108007872
143	0.00278034321524
141	0.000638270094628
612	0.000667282371657
617	0.000754319202743
614	0.00125719867124
149	0.00257242189653
948	0.00144577847192
947	0.00059958705859
945	0.000623763956114
942	0.00222427457219
940	0.000551233263543
517	0.000575410161066
685	0.00103477121402
684	0.00338960103284
687	0.00190997490438
686	0.00408106030202
680	0.00196316407893
682	0.00278034321524
133	0.000686623889676
132	0.00179392579627
131	0.00206954242804
499	0.00675502516815
135	0.00123785715322
134	0.000183744421181
497	0.00302211219048
493	0.00105411273204
24	0.00125719867124
25	0.00273682479969
26	0.000681788510171
27	0.0039650111939
406	0.00256275113752
401	0.00114598494263
400	0.00190513952488
933	0.00187129186834
931	0.00200668249448
936	0.000652776233143
935	0.00482570874575
934	0.00829267585066
379	0.000594751679086
371	0.00182293807329
370	0.0006092578176
373	0.000565739402057
372	0.000198250559695
374	0.00124269253272
377	0.000686623889676
704	0.00141193081539
707	0.00198734097646
700	0.000638270094628
702	0.000614093197105
393	0.00377643139322
82	0.000807508377295
83	0.000725306925714
399	0.000604422438095
86	0.00259176341455
796	0.00365071152609
795	0.000918722105904
790	0.000556068643047
798	0.000367488842362
607	0.00199217635596
586	0.000633434715124
587	0.00466130584259
584	0.000759154582247
585	0.00333641185828
582	0.000164402903162
580	0.00151347378499
581	0.00133940012282
589	0.000638270094628
245	0.00257242189653
246	0.00485955640228
249	0.00210339008457
248	0.000367488842362
924	0.00196316407893
513	0.00204053015101
1004	0.00394083429638
515	0.00634885328975
514	0.00125719867124
1001	0.00880522607817
516	0.00268847100465
458	0.000783331479771
450	0.00347180248442
629	0.000768825341257
628	0.00264978796861
454	0.00344762558689
456	0.00141676619489
199	0.000749483823238
175	0.00269330638415
173	0.0130023354883
198	0.00328322268373
977	0.00070113002819
976	0.000522220986514
972	0.00070113002819
971	0.00132972936381
180	0.0013200586048
979	0.00220493305417
978	0.00502395930545
656	0.0026401172096
599	0.0012233510147
654	0.00145061385143
2	0.0012185156352
653	0.000705965407695
650	0.00133940012282
185	0.00070113002819
188	0.00113631418362
189	0.000517385607009
658	0.00295441687741
187	0.00845224337432
13	0.00567190015908
15	0.000570574781562
14	0.000580245540571
17	0.00029495814979
16	0.000585080920076
863	0.00133940012282
862	0.000763989961752
865	0.00133940012282
866	0.00212273160259
659	0.00512550227505
883	0.000541562504533
881	0.00187129186834
880	0.00399402347093
886	0.00204536553051
885	0.00326871654522
569	0.00195832869943
322	0.000575410161066
320	0.00282386163078
321	0.000594751679086
326	0.00140226005638
327	0.00411974333806
324	0.00446305528289
329	0.00261110493257
201	0.0012233510147
200	0.00543980194286
777	0.003046289088
776	0.0013200586048
771	0.000570574781562
770	0.000589916299581
773	0.000585080920076
772	0.00256758651703
208	0.000715636166705
77	0.00314299667809
75	0.00257725727604
73	0.00239351285486
72	0.000691459269181
78	0.000604422438095
663	0.01318124453
662	0.00383929132678
660	0.000705965407695
692	0.000594751679086
693	0.000763989961752
696	0.000623763956114
697	0.000657611612647
694	0.00221460381318
695	0.000580245540571
698	0.00137808315886
542	0.000652776233143
543	0.00401820036846
540	0.00133456474331
541	0.00120400949669
546	0.00257242189653
547	0.00202602401249
544	0.0047773549507
548	0.000715636166705
994	0.00391665739886
997	0.000594751679086
996	0.00136841239985
991	0.000531891745524
990	0.00210339008457
120	0.00253373886049
122	0.00574926623116
124	0.00580729078522
126	0.00137324777935
127	0.000681788510171
415	0.00124752791223
416	0.000672117751162
410	0.00189546876587
920	0.00070113002819
921	0.0152556223375
922	0.00320585661166
923	0.00401336498895
418	0.00330256420175
926	0.00122818639421
927	0.000725306925714
319	0.00134423550232
318	0.0021372377411
313	0.00195832869943
311	0.00471449501714
832	0.00381027904975
833	0.000662446992152
830	0.00146511998994
837	0.000657611612647
835	0.000628599335619
838	0.00201151787398
368	0.00197767021745
369	0.00131522322529
364	0.00139258929737
365	0.000938063623924
362	0.00329289344274
381	0.000720471546209
383	0.000672117751162
388	0.000715636166705
784	0.00192448104289
782	0.000676953130666
783	0.00633918253074
788	0.00253373886049
789	0.000749483823238
572	0.0024370312704
577	0.00391182201935
576	0.00131038784579
61	0.000628599335619
62	0.00137324777935
65	0.00243219589089
67	0.0031478320576
253	0.000754319202743
250	0.0031478320576
256	0.00183744421181
731	0.000604422438095
737	0.000623763956114
736	0.00194865794042
506	0.00266912948663
738	0.00246120816792
505	0.0149509934287
502	0.00130555246629
500	0.000565739402057
630	0.00417293251261
631	0.00222427457219
633	0.000618928576609
469	0.00375225449569
464	0.000643105474133
467	0.0054833203584
462	0.000541562504533
168	0.0251197965272
164	0.00019341518019
165	0.00138775391787
166	0.00401336498895
167	0.000647940853638
160	0.000720471546209
966	0.00059958705859
963	0.000730142305219
969	0.00449206755992
409	0.00133456474331
909	0.00256275113752
879	0.00111213728609
873	0.000546397884038
870	0.000696294648686
891	0.00128137556876
894	0.000696294648686
898	0.000759154582247
437	0.00080267299779
356	0.00677920206567
809	0.00177458427825
353	0.00286738004632
802	0.000565739402057
216	0.00561387560503
214	0.00337025951482
769	0.0006092578176
763	0.000560904022552
761	0.000628599335619
764	0.00129104632777
765	0.00216625001813
957	0.00130555246629
41	0.000783331479771
4	0.00320102123215
281	0.00336542413531
280	0.00127654018926
285	0.00115565570164
284	0.000705965407695
678	0.000657611612647
679	0.00123302177371
670	0.000686623889676
671	0.000759154582247
672	0.00195349331992
260	0.00278517859474
267	0.00218559153615
264	0.00956438066042
58	0.00253857424
53	0.00140709543589
52	0.00311398440107
537	0.00250472658347
535	0.00115565570164
533	0.00070113002819
532	0.00151347378499
530	0.00200668249448
538	0.00133940012282
988	0.00275133093821
774	0.000623763956114
987	0.00372807759817
984	0.000585080920076
115	0.00455976287299
114	0.00176007813973
117	0.00128137556876
202	0.00181810269379
113	0.00212273160259
118	0.00127654018926
207	0.0007108007872
429	0.00059958705859
428	0.00249989120396
918	0.0012233510147
915	0.00254824499901
423	0.00112664342461
422	0.000643105474133
424	0.000647940853638
427	0.00133940012282
912	0.000691459269181
308	0.000585080920076
301	0.0026401172096
302	0.000546397884038
303	0.000676953130666
306	0.00211789622309
847	0.000643105474133
846	0.00139742467688
845	0.000691459269181
844	0.00125236329173
843	0.000957405141943
842	0.000628599335619
840	0.00405204802499
849	0.00123302177371
823	0.000589916299581
568	0.00450657369844
752	0.000565739402057
508	0.000643105474133
754	0.00385379746529
561	0.00222427457219
759	0.00117016184015
758	0.0032542104067
565	0.0166143639784
566	0.000851026792838
229	0.00132972936381
228	0.000681788510171
226	0.000778496100266
220	0.00131038784579
727	0.000604422438095
724	0.000560904022552
723	0.00370390070065
720	0.000855862172343
605	0.0103332060017
150	0.000657611612647
153	0.00131038784579
152	0.000623763956114
157	0.00176491351924
602	0.00230647602377
159	0.000628599335619
158	0.000531891745524
609	0.000730142305219
634	0.00293023997988
48	0.0019341518019
951	0.000546397884038
950	0.000725306925714
953	0.000633434715124
952	0.00536243587078
955	0.00399885885044
954	0.000672117751162
40	0.0044678906624
956	0.00261110493257
5	0.00204053015101
488	0.000725306925714
485	0.00192448104289
483	0.000618928576609
482	0.000996088177981
472	0.00123785715322
470	0.00107345425006
