344	0.000763989961752
0	0.00319135047314
347	0.000744648443733
343	0.00321552737067
817	0.000773660720762
719	0.0016295228931
718	0.000797837618285
716	0.000889709828876
712	0.000884874449371
710	0.00224361609021
915	0.000749483823238
295	0.00383929132678
292	0.00155215682103
293	0.00177458427825
290	0.000880039069866
591	0.0015279799235
590	0.00308497212404
592	0.0104105720737
199	0.00306563060602
198	0.00230164064427
195	0.00164886441112
197	0.000759154582247
190	0.000754319202743
193	0.0140709543589
192	0.000836520654324
270	0.00587015071878
272	0.000705965407695
274	0.000647940853638
275	0.00070113002819
277	0.00544947270187
278	0.0153861775841
526	0.000691459269181
522	0.00164886441112
443	0.00302694756998
440	0.00158600447756
446	0.00237900671634
444	0.00293023997988
103	0.000875203690362
101	0.0017310658627
107	0.000676953130666
105	0.0063972070848
900	0.000773660720762
901	0.00157633371855
907	0.000783331479771
32	0.000846191413333
31	0.00304145370849
909	0.0063972070848
35	0.0032493750272
34	0.000899380587885
641	0.00339927179185
643	0.000884874449371
644	0.00240801899337
648	0.00302694756998
435	0.00288672156434
433	0.00556068643047
335	0.0008123437568
334	0.00372807759817
337	0.000807508377295
333	0.000875203690362
332	0.00787199783375
558	0.00456459825249
857	0.000875203690362
850	0.00151347378499
851	0.0014264369539
858	0.000880039069866
6	0.00371840683916
98	0.000763989961752
91	0.00144094309242
90	0.000720471546209
96	0.00495626399238
153	0.00168271206766
742	0.00176974889874
743	0.00205987166903
745	0.00171655972419
746	0.000749483823238
747	0.000817179136305
748	0.00134907088183
749	0.00149413226697
557	0.000826849895314
551	0.00158600447756
550	0.000797837618285
553	0.000826849895314
552	0.000855862172343
236	0.00400369422994
230	0.00159083985707
231	0.00080267299779
232	0.000875203690362
233	0.00260626955307
147	0.000763989961752
144	0.00151830916449
142	0.000788166859276
143	0.0015279799235
141	0.00241285437288
612	0.00168271206766
617	0.000793002238781
614	0.00170205358568
149	0.00552200339444
512	0.00238384209585
948	0.000793002238781
947	0.0008123437568
944	0.00301244143147
945	0.000744648443733
940	0.000768825341257
517	0.0013248939843
685	0.00230647602377
684	0.00250956196297
686	0.00130555246629
680	0.00288188618484
682	0.00282386163078
133	0.00235482981882
132	0.0016295228931
499	0.00236450057783
134	0.00476284881219
495	0.00234999443931
493	0.00256275113752
24	0.00155699220053
25	0.00409073106103
26	0.00240801899337
401	0.00253373886049
400	0.00249022044495
933	0.000851026792838
931	0.00166820592914
936	0.00875203690362
409	0.00178425503726
379	0.00321069199116
371	0.000870368310857
373	0.00143610771291
372	0.000860697551847
377	0.000773660720762
704	0.00157633371855
707	0.00150863840549
702	0.00300277067246
392	0.00174557200122
82	0.00407622492251
83	0.00148929688747
399	0.000841356033828
790	0.0007108007872
798	0.00376676063421
586	0.000662446992152
584	0.0033509179968
