344	0.000739813064228
347	0.00390215126034
343	0.00165853517013
812	0.00311398440107
719	0.00130071708678
718	0.000822014515809
713	0.00233065292129
712	0.000860697551847
710	0.000744648443733
299	0.000715636166705
294	0.00216141463863
295	0.00159083985707
292	0.00396984657341
293	0.00172139510369
290	0.00080267299779
591	0.000759154582247
590	0.00290606308236
592	0.0105459626999
595	0.00327355192472
198	0.00261110493257
599	0.00168271206766
197	0.000763989961752
190	0.000730142305219
193	0.0146753767969
270	0.000860697551847
272	0.00580729078522
274	0.000826849895314
275	0.000749483823238
277	0.0054833203584
278	0.0156472880774
526	0.000841356033828
522	0.00150863840549
443	0.00348147324343
440	0.000744648443733
446	0.00265945872762
444	0.00385379746529
103	0.000822014515809
101	0.00148929688747
106	0.000788166859276
107	0.00617961500708
105	0.000797837618285
900	0.00159083985707
907	0.0008123437568
32	0.00080267299779
31	0.00301244143147
30	0.00545430808137
35	0.00312849053958
34	0.00323970426819
641	0.000739813064228
643	0.0024370312704
646	0.0032493750272
437	0.00317684433463
435	0.00402303574796
433	0.000759154582247
338	0.00407622492251
335	0.000759154582247
334	0.000734977684724
337	0.0190707367668
333	0.0023354883008
332	0.000880039069866
854	0.000783331479771
857	0.00148929688747
850	0.000783331479771
851	0.00381027904975
852	0.00151347378499
858	0.000783331479771
859	0.00474350729417
6	0.00232098216229
98	0.00146511998994
91	0.00471449501714
90	0.000788166859276
96	0.00080267299779
742	0.00146995536945
743	0.00146995536945
558	0.0008123437568
746	0.00138775391787
747	0.000667282371657
748	0.000909051346895
749	0.0007108007872
551	0.00313332591908
550	0.00166337054964
553	0.000793002238781
552	0.000778496100266
239	0.00141193081539
236	0.000783331479771
230	0.00156666295954
231	0.000744648443733
233	0.00170688896518
1	0.00249505582446
144	0.00156666295954
142	0.0008123437568
143	0.00156666295954
141	0.00550749725592
612	0.00171655972419
617	0.000889709828876
614	0.00150863840549
149	0.000793002238781
1004	0.00695327572785
948	0.00242252513188
947	0.000947734382933
944	0.000826849895314
942	0.00080267299779
517	0.00149896764648
684	0.00253857424
686	0.00159083985707
680	0.00384896208579
682	0.00306563060602
133	0.00281419087177
132	0.00149413226697
136	0.00326871654522
134	0.00482570874575
495	0.00272231866118
491	0.00153765068251
493	0.00164886441112
24	0.00471933039665
25	0.00226779298773
27	0.000797837618285
401	0.00226779298773
933	0.00257725727604
931	0.00080267299779
936	0.00158600447756
409	0.00871818924708
379	0.000783331479771
371	0.00219042691566
370	0.000855862172343
373	0.00175524276023
372	0.00155215682103
823	0.00428898162072
704	0.00380060829074
702	0.001523144544
393	0.00222427457219
392	0.00443404300587
82	0.00166337054964
398	0.000793002238781
796	0.000822014515809
795	0.00342344868937
790	0.00319135047314
607	0.000788166859276
586	0.00316717357562
584	0.000681788510171
585	0.00080267299779
582	0.00070113002819
580	0.00562838174354
581	0.00624731032015
589	0.00175040738072
249	0.00173590124221
248	0.00164402903162
418	0.00293991073889
511	0.00405204802499
513	0.000739813064228
927	0.016227533618
515	0.00237417133684
514	0.00174073662171
1001	0.00225812222872
516	0.000826849895314
458	0.00303178294948
624	0.00237900671634
450	0.00141676619489
629	0.00146511998994
628	0.00164886441112
454	0.00235482981882
456	0.00664864681905
175	0.00395050505539
173	0.000836520654324
171	0.000730142305219
977	0.000749483823238
976	0.00222427457219
972	0.00317684433463
971	0.00455492749348
180	0.000836520654324
656	0.00161501675459
657	0.00221943919269
654	0.00148929688747
2	0.00484021488427
187	0.00157633371855
650	0.000730142305219
188	0.00472900115566
658	0.00794452852632
659	0.000754319202743
184	0.00159083985707
13	0.000734977684724
12	0.000797837618285
15	0.000860697551847
17	0.000768825341257
16	0.000773660720762
862	0.000836520654324
865	0.00070113002819
866	0.000739813064228
883	0.00246604354743
881	0.000783331479771
886	0.00769308879207
322	0.00228229912625
320	0.00235482981882
321	0.000855862172343
327	0.00236933595733
324	0.000865532931352
329	0.000793002238781
775	0.00344279020739
200	0.00170205358568
776	0.000715636166705
770	0.0008123437568
773	0.000860697551847
772	0.00329772882225
209	0.00245637278842
779	0.000691459269181
77	0.000768825341257
75	0.00318651509364
73	0.00148446150796
72	0.000783331479771
78	0.00484021488427
663	0.000763989961752
662	0.00158116909806
653	0.000793002238781
693	0.0160437891968
694	0.000739813064228
695	0.000817179136305
698	0.000817179136305
542	0.000884874449371
543	0.00156666295954
540	0.000831685274819
541	0.00154732144152
546	0.00336058875581
547	0.000652776233143
544	0.00150380302598
763	0.00163435827261
548	0.007108007872
994	0.00160534599558
997	0.00241285437288
996	0.00143127233341
991	0.000783331479771
990	0.0056864062976
120	0.000851026792838
122	0.00153765068251
126	0.0015279799235
512	0.000822014515809
415	0.00293023997988
416	0.00660996378301
410	0.0046758119811
920	0.00245637278842
921	0.00158116909806
922	0.00080267299779
923	0.000763989961752
924	0.0047725195712
925	0.00167304130865
926	0.000788166859276
499	0.00320585661166
319	0.00401336498895
318	0.00246120816792
313	0.00320102123215
310	0.00147479074895
832	0.000778496100266
833	0.000817179136305
830	0.00168754744716
837	0.0022387807107
835	0.00985933881021
838	0.00153281530301
369	0.000739813064228
364	0.00228713450575
365	0.000763989961752
362	0.000773660720762
360	0.00341377793036
381	0.00139258929737
388	0.000817179136305
788	0.00405688340449
789	0.00320585661166
573	0.000894545208381
572	0.000730142305219
577	0.0024418666499
576	0.000763989961752
575	0.00153765068251
