199	0.000705965407695
0	0.00449690293943
343	0.00155699220053
812	0.00225812222872
817	0.000884874449371
719	0.00137808315886
718	0.00126203405074
715	0.00148446150796
713	0.00133940012282
712	0.00342344868937
710	0.000614093197105
424	0.000773660720762
299	0.000652776233143
294	0.00207921318705
295	0.000768825341257
293	0.00176974889874
291	0.00212273160259
591	0.0109618053373
590	0.00379093753173
592	0.000575410161066
595	0.00158116909806
198	0.000822014515809
599	0.00224845146971
197	0.000759154582247
190	0.00489823943832
272	0.00293507535939
274	0.00070113002819
275	0.0007108007872
526	0.0015279799235
46	0.000720471546209
522	0.00402787112747
443	0.000739813064228
440	0.0113244588001
446	0.0014264369539
444	0.00146511998994
103	0.00118466797867
101	0.0129298047957
106	0.00270781252267
107	0.00236450057783
104	0.00472416577615
900	0.0008123437568
901	0.000788166859276
1003	0.00292056922088
32	0.00736428298575
31	0.0108699331267
909	0.00290122770286
35	0.000817179136305
34	0.000744648443733
641	0.00135874164084
643	0.000783331479771
644	0.00215174387962
647	0.00483537950476
646	0.00207437780754
437	0.00293023997988
433	0.000773660720762
338	0.00456459825249
334	0.00360235773105
337	0.00463229356556
333	0.000725306925714
332	0.00603455362194
854	0.000686623889676
855	0.0190949136643
851	0.00333641185828
852	0.00137808315886
853	0.00216625001813
858	0.00159083985707
859	0.00134907088183
6	0.00301727681097
98	0.00134423550232
91	0.0013248939843
742	0.00287221542583
743	0.00301244143147
558	0.00379093753173
746	0.000604422438095
748	0.000768825341257
749	0.00384896208579
551	0.00126203405074
550	0.00160051061608
553	0.00151830916449
552	0.00402787112747
239	0.00202118863299
236	0.000676953130666
231	0.000667282371657
232	0.00338476565333
233	0.00141193081539
1	0.000797837618285
147	0.00342828406888
144	0.00131522322529
142	0.00151830916449
141	0.0013200586048
612	0.00289639232335
617	0.00311881978057
614	0.00137808315886
149	0.00486439178179
512	0.0013248939843
948	0.000604422438095
947	0.00202602401249
944	0.000676953130666
942	0.000826849895314
940	0.00277550783573
517	0.000749483823238
685	0.0013248939843
684	0.000556068643047
687	0.000696294648686
680	0.00270781252267
683	0.00185195035032
132	0.000705965407695
137	0.000962240521447
136	0.00161985213409
135	0.00469031811962
134	0.00153765068251
495	0.00260143417356
497	0.0020356947715
491	0.00155699220053
493	0.00197767021745
24	0.00196316407893
25	0.000435184155428
26	0.00410523719954
29	0.000638270094628
406	0.0015279799235
404	0.000817179136305
401	0.00148446150796
933	0.000643105474133
930	0.00161018137509
936	0.00634401791025
409	0.00174073662171
379	0.00139742467688
828	0.00344279020739
371	0.00292540460038
373	0.00209371932556
372	0.000763989961752
377	0.00656644536746
704	0.00153765068251
707	0.000681788510171
700	0.00205503628952
702	0.00145544923093
703	0.000763989961752
392	0.00080267299779
395	0.00218075615665
82	0.000575410161066
398	0.00146995536945
86	0.00442437224686
795	0.00145061385143
790	0.000676953130666
798	0.00273198942019
586	0.000657611612647
585	0.00201635325349
580	0.0008123437568
581	0.000831685274819
588	0.0034524609664
589	0.00220009767467
245	0.000817179136305
246	0.00206470704853
249	0.000754319202743
248	0.00137808315886
924	0.000628599335619
511	0.00409556644053
513	0.000788166859276
1004	0.000449690293943
515	0.0112664342461
514	0.0015279799235
1001	0.00461778742705
516	0.00339443641234
458	0.000763989961752
624	0.00653259771093
450	0.00334608261729
629	0.00221943919269
628	0.000865532931352
454	0.00145544923093
457	0.000676953130666
176	0.00150863840549
175	0.00125719867124
173	0.0036603822851
977	0.0046709766016
971	0.000822014515809
654	0.00137808315886
180	0.00229680526476
2	0.00218075615665
187	0.00547848497889
650	0.00610708431451
185	0.00368939456213
188	0.000831685274819
189	0.00195832869943
658	0.000643105474133
184	0.00140226005638
868	0.000667282371657
12	0.000643105474133
15	0.0109956529938
14	0.00216625001813
17	0.0014216015744
16	0.00492241633585
861	0.000517385607009
863	0.00733043532922
862	0.000759154582247
865	0.000686623889676
866	0.000681788510171
880	0.00132972936381
885	0.000783331479771
322	0.00198250559695
323	0.00141193081539
321	0.00156182758004
326	0.00146511998994
327	0.00147962612846
324	0.00520286834712
325	0.00136841239985
329	0.0038634682243
775	0.000686623889676
200	0.00264978796861
202	0.00478219033021
771	0.00292540460038
770	0.00537694200929
773	0.00280452011276
772	0.00141193081539
209	0.000807508377295
779	0.0021372377411
77	0.000570574781562
75	0.000391665739886
72	0.000720471546209
71	0.000652776233143
663	0.00307530136503
660	0.00154732144152
769	0.000744648443733
692	0.00218075615665
693	0.00146995536945
696	0.000633434715124
695	0.00252406810148
698	0.000657611612647
542	0.00317200895512
543	0.0145980107249
540	0.00136841239985
541	0.00124269253272
546	0.000647940853638
544	0.00222427457219
8	0.00300277067246
548	0.00149896764648
995	0.000633434715124
994	0.0100479186109
997	0.000725306925714
996	0.000681788510171
991	0.000580245540571
990	0.00215174387962
993	0.00483537950476
120	0.00422612168716
122	0.000672117751162
125	0.00314299667809
126	0.00344762558689
415	0.00149896764648
416	0.0061989565251
920	0.00139742467688
921	0.00132972936381
923	0.000807508377295
418	0.00372324221867
925	0.00199701173547
926	0.00146028461044
927	0.000749483823238
319	0.0160099415403
318	0.00646006701836
313	0.000662446992152
311	0.00386830360381
310	0.00127170480975
316	0.0007108007872
833	0.00049804408899
830	0.0021324023616
836	0.000749483823238
837	0.00141676619489
835	0.00204053015101
838	0.000759154582247
369	0.00145061385143
362	0.00896962898133
360	0.00229680526476
380	0.00224845146971
381	0.000686623889676
383	0.00153765068251
386	0.000647940853638
388	0.00131038784579
389	0.000638270094628
780	0.00110246652709
782	0.00285770928731
783	0.00530924669623
788	0.000686623889676
789	0.00128137556876
151	0.00459844590903
572	0.00070113002819
153	0.000875203690362
575	0.00289155694385
61	0.00153765068251
62	0.000715636166705
64	0.00430832313874
65	0.00337509489432
66	0.00420678016914
67	0.00512066689554
68	0.00148446150796
253	0.00195832869943
250	0.000681788510171
251	0.00547848497889
256	0.00217592077714
257	0.00205503628952
499	0.000720471546209
731	0.000705965407695
737	0.00404237726598
739	0.00999472943634
738	0.00141193081539
505	0.00212756698209
502	0.00206954242804
500	0.000580245540571
630	0.00420678016914
631	0.0022387807107
633	0.000667282371657
469	0.000696294648686
638	0.000691459269181
462	0.00278034321524
168	0.00466130584259
164	0.00484988564327
165	0.00168271206766
166	0.00631500563322
167	0.000672117751162
160	0.00218075615665
966	0.00839905419977
963	0.000705965407695
969	0.00123302177371
879	0.000652776233143
873	0.00148929688747
870	0.00141193081539
891	0.00146028461044
894	0.00135874164084
896	0.00195832869943
648	0.000686623889676
356	0.00149413226697
809	0.00379577291124
803	0.00138291853836
216	0.00417293251261
214	0.000822014515809
215	0.0020356947715
762	0.000725306925714
763	0.0022387807107
761	0.000759154582247
764	0.000705965407695
765	0.00212273160259
40	0.00530924669623
41	0.00129104632777
4	0.000570574781562
281	0.000604422438095
280	0.00928876402865
679	0.00219526229516
674	0.00156666295954
676	0.00412457871756
670	0.00386830360381
671	0.000691459269181
672	0.000672117751162
260	0.000749483823238
267	0.000667282371657
269	0.000633434715124
268	0.00151830916449
58	0.000730142305219
56	0.00196799945844
53	0.000575410161066
52	0.00140226005638
535	0.000768825341257
534	0.000778496100266
532	0.00143610771291
531	0.000739813064228
530	0.00207437780754
988	0.000715636166705
774	0.00137324777935
987	0.00598619982689
984	0.00137808315886
114	0.0021324023616
117	0.00163435827261
776	0.000715636166705
111	0.000720471546209
113	0.000507714848
112	0.00135390626133
207	0.000681788510171
428	0.000763989961752
918	0.00135390626133
915	0.000667282371657
423	0.001523144544
422	0.00127170480975
910	0.000691459269181
427	0.00153281530301
