199	0.000657611612647
344	0.00080267299779
347	0.00459361052952
812	0.0014216015744
817	0.00210822546408
719	0.00128621094827
718	0.00120400949669
715	0.00133456474331
713	0.0013248939843
712	0.00360235773105
710	0.000686623889676
299	0.000638270094628
294	0.000773660720762
295	0.00211789622309
292	0.000773660720762
290	0.00209855470507
591	0.00202602401249
590	0.0108409208497
592	0.00359752235154
595	0.000918722105904
198	0.00144577847192
599	0.000793002238781
197	0.0021324023616
190	0.000788166859276
193	0.00490791019733
274	0.00285770928731
275	0.000633434715124
278	0.000734977684724
46	0.00150863840549
522	0.00149896764648
443	0.0042648047232
440	0.000797837618285
446	0.0105846457359
444	0.00158116909806
103	0.00146028461044
101	0.00129104632777
106	0.0130506892833
107	0.00271748328168
104	0.00219042691566
900	0.00494659323337
901	0.000705965407695
32	0.00774144258712
31	0.0111262082405
909	0.000783331479771
35	0.000797837618285
34	0.000633434715124
641	0.000793002238781
643	0.0014216015744
644	0.000730142305219
647	0.00224845146971
646	0.00495626399238
648	0.00158116909806
433	0.00291573384137
338	0.000633434715124
334	0.00449206755992
337	0.00269814176366
333	0.00425513396419
332	0.000715636166705
854	0.00661479916251
855	0.000594751679086
857	0.0186307172318
852	0.00350565014095
853	0.00140709543589
858	0.00197283483794
859	0.001523144544
6	0.00146028461044
98	0.00347180248442
91	0.00139258929737
90	0.00141193081539
92	0.000705965407695
743	0.0029447461184
558	0.00293507535939
746	0.00367488842362
748	0.000681788510171
749	0.000662446992152
551	0.00388764512183
550	0.00125719867124
553	0.00144094309242
552	0.00140709543589
239	0.00394566967588
236	0.00199217635596
231	0.000652776233143
232	0.000739813064228
233	0.00326388116571
1	0.00129104632777
147	0.000705965407695
144	0.00370390070065
142	0.00148446150796
141	0.00143127233341
612	0.00140709543589
563	0.00271748328168
614	0.000720471546209
149	0.00298342915444
1004	0.00137324777935
948	0.00494175785387
947	0.001523144544
944	0.000725306925714
942	0.00195832869943
940	0.000778496100266
517	0.000778496100266
685	0.00264978796861
684	0.00070113002819
687	0.00145061385143
686	0.000589916299581
680	0.000604422438095
683	0.00270297714316
682	0.00190997490438
137	0.000783331479771
136	0.000923557485409
135	0.00150380302598
134	0.00410040182004
495	0.0013200586048
497	0.00265945872762
491	0.00196316407893
493	0.00138775391787
24	0.00175040738072
25	0.00205987166903
26	0.000565739402057
29	0.0045742690115
406	0.00134423550232
401	0.000647940853638
933	0.00140709543589
930	0.000754319202743
936	0.00153765068251
409	0.00669216523459
379	0.00128137556876
828	0.00122818639421
371	0.00323970426819
373	0.0029447461184
372	0.0020356947715
377	0.000715636166705
704	0.00723856311863
707	0.00148446150796
700	0.000647940853638
702	0.00196316407893
703	0.00128621094827
392	0.000686623889676
82	0.000720471546209
398	0.000768825341257
86	0.00146511998994
795	0.00441470148785
790	0.00140226005638
798	0.000662446992152
586	0.00283353238979
584	0.000725306925714
585	0.00215174387962
582	0.000744648443733
580	0.000831685274819
581	0.00340894255086
588	0.00211789622309
589	0.00298342915444
245	0.000638270094628
246	0.00129588170728
249	0.0107925670546
248	0.00359268697204
515	0.00419710941013
924	0.00139742467688
511	0.000425513396419
513	0.0028480385283
512	0.00140709543589
1003	0.00455492749348
1001	0.0036603822851
516	0.000822014515809
458	0.00659062226499
624	0.00356367469501
450	0.00207921318705
629	0.000667282371657
628	0.0014216015744
454	0.00166337054964
456	0.000739813064228
457	0.00147962612846
176	0.00134423550232
175	0.00361202849006
977	0.00466614122209
971	0.000778496100266
180	0.00215657925912
654	0.00138291853836
181	0.00239351285486
187	0.00543980194286
184	0.00141676619489
185	0.0037570898752
188	0.000768825341257
189	0.00191964566339
658	0.000734977684724
650	0.00596202292937
868	0.000681788510171
12	0.000739813064228
15	0.0110246652709
14	0.00238384209585
17	0.00139258929737
16	0.0058894922368
861	0.000618928576609
863	0.00704031255893
862	0.0007108007872
865	0.000580245540571
866	0.000691459269181
880	0.00140226005638
886	0.000618928576609
885	0.00129104632777
322	0.00136841239985
323	0.00139258929737
321	0.0014264369539
326	0.001523144544
327	0.00513033765455
324	0.00141193081539
329	0.00300277067246
775	0.000647940853638
200	0.00271748328168
777	0.00129104632777
202	0.00425029858468
771	0.00301244143147
770	0.00440019534933
207	0.000749483823238
772	0.00151347378499
209	0.000676953130666
779	0.00214207312061
77	0.000628599335619
75	0.000483537950476
72	0.000672117751162
71	0.000580245540571
663	0.00285287390781
660	0.00143610771291
215	0.00207437780754
692	0.00231131140328
693	0.00141676619489
696	0.000676953130666
695	0.00351048552046
698	0.000672117751162
542	0.0034572963459
543	0.0141821680875
540	0.00139258929737
541	0.00139742467688
546	0.000696294648686
548	0.0022339453312
995	0.00286254466682
994	0.00137808315886
997	0.000686623889676
996	0.000739813064228
991	0.0102655106886
990	0.000739813064228
993	0.00070113002819
120	0.000730142305219
122	0.00216625001813
125	0.00507231310049
126	0.00357334545402
2	0.00226779298773
415	0.000768825341257
416	0.00287221542583
410	0.00375225449569
920	0.00167304130865
921	0.00697261724586
418	0.000749483823238
925	0.00149896764648
926	0.000676953130666
927	0.000691459269181
319	0.00196799945844
318	0.00159567523657
313	0.000763989961752
311	0.0161356614074
310	0.00652292695192
316	0.00157149833905
833	0.00295925225691
830	0.00110246652709
836	0.000788166859276
837	0.000493208709486
835	0.00189546876587
838	0.000643105474133
369	0.00147962612846
362	0.00198250559695
360	0.000691459269181
952	0.0059910352064
380	0.00130071708678
381	0.00930327016716
383	0.00157633371855
386	0.00227262836724
388	0.000778496100266
389	0.00159567523657
780	0.00059958705859
782	0.00133456474331
783	0.000676953130666
788	0.0010202650755
789	0.00293507535939
605	0.000411007257905
573	0.000705965407695
572	0.00146995536945
577	0.000734977684724
575	0.00134907088183
61	0.000759154582247
62	0.00357818083352
64	0.00139742467688
65	0.000725306925714
66	0.00405688340449
67	0.00370873608015
253	0.00435667693379
250	0.00496593475139
251	0.00154248606202
256	0.00189546876587
257	0.000696294648686
731	0.00495626399238
737	0.00225812222872
509	0.00209371932556
506	0.000778496100266
738	0.00423095706667
502	0.000749483823238
500	0.00145544923093
630	0.0020356947715
631	0.0022339453312
633	0.000647940853638
634	0.00402303574796
638	0.00201635325349
462	0.000875203690362
168	0.00300760605196
164	0.000676953130666
165	0.00281902625128
166	0.00424546320518
167	0.00566706477958
160	0.00161501675459
966	0.00655677460846
963	0.00210822546408
969	0.00819596826057
879	0.00136841239985
873	0.00500461778743
870	0.000662446992152
891	0.00135390626133
894	0.00143127233341
896	0.00136841239985
437	0.00218559153615
356	0.00215657925912
809	0.000826849895314
803	0.00390698663985
216	0.00359268697204
214	0.00129588170728
769	0.00401336498895
762	0.000730142305219
763	0.000734977684724
761	0.000793002238781
764	0.00228229912625
765	0.000585080920076
40	0.00509165461851
41	0.00197767021745
4	0.000773660720762
281	0.00145544923093
280	0.000565739402057
284	0.000628599335619
679	0.00956438066042
674	0.00246120816792
676	0.00136357702034
670	0.00402787112747
671	0.00359268697204
672	0.000628599335619
260	0.0007108007872
267	0.000672117751162
269	0.000691459269181
268	0.00147479074895
58	0.000633434715124
56	0.00196799945844
53	0.000541562504533
52	0.00145544923093
535	0.000793002238781
534	0.000730142305219
532	0.0014216015744
531	0.000831685274819
530	0.0021372377411
988	0.000749483823238
774	0.00126203405074
987	0.00627632259718
984	0.00212273160259
114	0.00209371932556
117	0.00133940012282
776	0.000797837618285
111	0.000715636166705
113	0.000415842637409
112	0.00150380302598
773	0.00290122770286
428	0.000715636166705
918	0.00147479074895
421	0.000720471546209
423	0.00146511998994
422	0.000652776233143
424	0.000643105474133
427	0.001523144544
912	0.000618928576609
308	0.000676953130666
309	0.00212273160259
302	0.00206954242804
303	0.000686623889676
305	0.000449690293943
306	0.000763989961752
846	0.0065035854339
845	0.000730142305219
844	0.00241768975238
842	0.002030859392
840	0.00412941409707
849	0.00288672156434
823	0.0013248939843
568	0.00154248606202
569	0.00439535996983
754	0.00150380302598
561	0.0027464955587
759	0.00215657925912
758	0.00421645092815
565	0.00195832869943
566	0.0104685966278
229	0.000662446992152
228	0.000638270094628
220	0.00145061385143
724	0.000715636166705
722	0.000730142305219
723	0.00190030414537
720	0.000667282371657
151	0.00506747772099
150	0.00433250003627
607	0.00143127233341
152	0.000681788510171
157	0.000681788510171
602	0.0043711830723
159	0.00400369422994
158	0.000826849895314
469	0.000822014515809
958	0.000720471546209
48	0.00289155694385
951	0.00133940012282
950	0.000720471546209
953	0.00506264234148
45	0.0149413226697
955	0.00341377793036
954	0.000623763956114
957	0.000652776233143
956	0.00301244143147
5	0.000822014515809
488	0.0007108007872
485	0.0006092578176
483	0.000817179136305
482	0.000672117751162
472	0.000623763956114
470	0.000647940853638
