199	0.00119917411718
344	0.000759154582247
347	0.00478219033021
341	0.000667282371657
343	0.00276583707672
812	0.00210339008457
817	0.00286254466682
719	0.00187612724785
718	0.000681788510171
716	0.00129104632777
715	0.00469031811962
714	0.00127170480975
713	0.00295441687741
712	0.00143127233341
710	0.00141676619489
915	0.00340894255086
424	0.00184227959131
294	0.00249022044495
295	0.000676953130666
290	0.00265945872762
291	0.0073110938112
591	0.00324453964769
590	0.000556068643047
592	0.00129588170728
595	0.00248538506545
197	0.000793002238781
196	0.000734977684724
191	0.00300760605196
190	0.00134907088183
193	0.000725306925714
272	0.000662446992152
274	0.00125719867124
275	0.0012233510147
277	0.00190513952488
278	0.000691459269181
526	0.0089406167043
46	0.00133940012282
522	0.00131038784579
443	0.00090421596739
440	0.012712212718
446	0.00309947826255
103	0.00123302177371
101	0.00449690293943
106	0.000638270094628
104	0.00139258929737
105	0.0060974135555
900	0.00987868032823
904	0.00130555246629
32	0.0104927735253
31	0.00587498609828
30	0.0006092578176
35	0.0040665541635
34	0.000691459269181
641	0.00115082032213
643	0.00256275113752
644	0.00634401791025
647	0.00279968473326
646	0.00138775391787
436	0.000672117751162
437	0.000652776233143
435	0.000638270094628
433	0.0167304130865
335	0.00176974889874
334	0.00262561107108
337	0.0018277734528
45	0.000643105474133
333	0.00251439734248
332	0.00188096262735
745	0.00135390626133
854	0.00070113002819
855	0.00204536553051
850	0.000730142305219
851	0.00214207312061
852	0.00268847100465
853	0.00375225449569
859	0.00134423550232
6	0.00352982703848
98	0.00133940012282
91	0.00140226005638
90	0.00121368025569
92	0.000614093197105
95	0.00382962056777
96	0.00134907088183
742	0.00135874164084
743	0.000759154582247
558	0.0038634682243
748	0.00455492749348
749	0.000618928576609
550	0.00332674109928
553	0.00133940012282
552	0.000672117751162
239	0.000686623889676
236	0.000686623889676
231	0.00323486888868
233	0.000517385607009
1	0.00261594031208
147	0.00131522322529
144	0.00381511442926
145	0.0013200586048
142	0.00256758651703
143	0.000705965407695
612	0.000725306925714
563	0.00129104632777
617	0.00128621094827
948	0.000957405141943
515	0.00216625001813
944	0.00386830360381
1001	0.00219042691566
685	0.000541562504533
684	0.000647940853638
687	0.00403270650697
686	0.00137808315886
680	0.00135390626133
682	0.00117016184015
132	0.0040665541635
137	0.000589916299581
499	0.00264978796861
135	0.000473867191467
134	0.00258209265554
497	0.000614093197105
491	0.00126686943025
493	0.00190030414537
24	0.00143127233341
25	0.000662446992152
29	0.00782847941821
404	0.00288188618484
401	0.00137808315886
930	0.00204536553051
409	0.00205020091002
136	0.00166820592914
828	0.000531891745524
371	0.00312849053958
373	0.00204053015101
823	0.00448239680091
704	0.00134423550232
706	0.0104492551098
707	0.00134907088183
700	0.000638270094628
702	0.000705965407695
703	0.00129104632777
392	0.00127654018926
395	0.000623763956114
82	0.000662446992152
398	0.00486922716129
86	0.000618928576609
796	0.000691459269181
795	0.000672117751162
791	0.00321069199116
790	0.000681788510171
586	0.00200668249448
587	0.000488373329981
582	0.000691459269181
580	0.000696294648686
581	0.00413908485607
588	0.00302694756998
245	0.000657611612647
246	0.00129104632777
249	0.00130071708678
418	0.00131522322529
513	0.00453075059596
1004	0.00653743309044
1003	0.000551233263543
514	0.000909051346895
517	0.00134907088183
516	0.000643105474133
458	0.00520770372663
450	0.00261110493257
628	0.00658578688548
454	0.00391665739886
457	0.00258692803505
176	0.00410040182004
175	0.000754319202743
173	0.000580245540571
171	0.000831685274819
977	0.00191964566339
976	0.00190030414537
971	0.00116532646065
654	0.0016295228931
978	0.00512550227505
656	0.00146511998994
180	0.0032493750272
652	0.00398918809143
187	0.000725306925714
650	0.00199217635596
185	0.00194865794042
189	0.00505780696198
658	0.000662446992152
659	0.000763989961752
868	0.00472416577615
15	0.00323970426819
14	0.00184711497082
861	0.00138291853836
863	0.000662446992152
862	0.00682272048122
865	0.00195349331992
866	0.00270781252267
947	0.00200184711497
880	0.00658578688548
886	0.000372324221867
885	0.00587982147779
322	0.000696294648686
321	0.000793002238781
326	0.00186162110933
324	0.00143610771291
325	0.00128621094827
329	0.00128137556876
201	0.00352982703848
774	0.00197767021745
777	0.00466130584259
776	0.0007108007872
771	0.0033509179968
770	0.000633434715124
207	0.00137324777935
772	0.00137324777935
209	0.00130555246629
779	0.0014264369539
77	0.00429381700023
75	0.00189063338636
72	0.000681788510171
71	0.000720471546209
78	0.00197283483794
663	0.00191481028389
660	0.000657611612647
215	0.00130555246629
692	0.00129588170728
693	0.00129588170728
696	0.00199217635596
697	0.000754319202743
698	0.00170688896518
542	0.000652776233143
543	0.0155215682103
540	0.000638270094628
541	0.00128137556876
546	0.000754319202743
544	0.000459361052952
8	0.0006092578176
995	0.00212273160259
994	0.00261594031208
997	0.00139742467688
996	0.010700694844
991	0.00129588170728
990	0.0007108007872
120	0.00205503628952
122	0.00450173831893
125	0.00352015627947
126	0.0006092578176
127	0.0034572963459
415	0.00332190571977
416	0.00195832869943
410	0.00577827850819
920	0.00435184155428
921	0.00130555246629
923	0.00128621094827
924	0.0114356725288
925	0.00127654018926
926	0.0006092578176
927	0.0134762026798
319	0.00705481869745
318	0.00192448104289
313	0.00452107983695
311	0.000923557485409
316	0.000589916299581
833	0.00133456474331
830	0.00135390626133
836	0.00133940012282
837	0.000628599335619
835	0.00070113002819
838	0.00177941965775
369	0.0085344448259
365	0.00198250559695
360	0.000657611612647
380	0.0022339453312
381	0.000580245540571
383	0.00120400949669
385	0.000662446992152
386	0.00205987166903
388	0.00276583707672
389	0.000551233263543
787	0.00249022044495
780	0.0054881557379
782	0.00128137556876
783	0.000541562504533
789	0.000643105474133
151	0.0033509179968
573	0.00133456474331
572	0.00311398440107
577	0.00349114400244
575	0.00289639232335
61	0.00623763956114
62	0.0013200586048
64	0.00128621094827
65	0.0026449525891
66	0.00473383653516
67	0.00269814176366
68	0.00205020091002
253	0.0006092578176
250	0.00183744421181
256	0.00325904578621
257	0.000623763956114
255	0.000768825341257
731	0.00263044645059
737	0.00125236329173
509	0.000604422438095
739	0.00321552737067
738	0.00523671600366
505	0.00332674109928
502	0.000720471546209
500	0.00312365516008
630	0.00217108539764
631	0.00344279020739
633	0.00533342359375
469	0.000657611612647
638	0.0013248939843
464	0.00395050505539
462	0.000720471546209
168	0.00130071708678
164	0.0080267299779
165	0.000734977684724
167	0.00197767021745
160	0.00318651509364
966	0.00168754744716
963	0.00109763114758
969	0.00115565570164
873	0.00135390626133
870	0.00183744421181
890	0.000672117751162
891	0.0034572963459
894	0.00392632815787
896	0.000672117751162
898	0.00415359099459
648	0.00490307481783
356	0.00317200895512
353	0.00322519812968
803	0.00120400949669
216	0.000628599335619
214	0.000686623889676
769	0.00208404856655
762	0.00070113002819
763	0.00154248606202
761	0.000618928576609
764	0.00090421596739
765	0.00199701173547
41	0.0077221010691
4	0.000672117751162
281	0.00198734097646
280	0.00134423550232
284	0.00323486888868
674	0.00135390626133
676	0.00348630862293
672	0.00059958705859
260	0.000570574781562
267	0.000633434715124
264	0.000657611612647
269	0.00124752791223
268	0.000604422438095
58	0.000507714848
56	0.00199701173547
53	0.0013200586048
52	0.00126686943025
537	0.000696294648686
535	0.00283353238979
534	0.00127170480975
532	0.00267396486613
538	0.000783331479771
775	0.00194382256091
988	0.00584113844175
200	0.00138291853836
987	0.00210822546408
984	0.00272231866118
114	0.000667282371657
117	0.00485472102278
202	0.00463229356556
111	0.00108312500907
112	0.000667282371657
773	0.00200184711497
429	0.00128137556876
428	0.00129588170728
421	0.00195349331992
420	0.00119917411718
423	0.00127170480975
422	0.00202602401249
911	0.000570574781562
910	0.00289155694385
427	0.00181326731429
912	0.00133940012282
308	0.00531891745524
309	0.000623763956114
302	0.000691459269181
303	0.00530924669623
305	0.000643105474133
847	0.000662446992152
846	0.00856829248244
845	0.000633434715124
844	0.00239351285486
843	0.00132972936381
842	0.00110730190659
840	0.00383929132678
849	0.000797837618285
377	0.00070113002819
569	0.00587498609828
754	0.000575410161066
561	0.0014264369539
759	0.00414392023558
758	0.00138775391787
565	0.00524155138316
566	0.00263044645059
506	0.00128621094827
228	0.00443404300587
223	0.000604422438095
220	0.00191481028389
724	0.000657611612647
723	0.0007108007872
720	0.00131522322529
605	0.0013248939843
150	0.00070113002819
607	0.000469031811962
152	0.00913403188449
157	0.00195832869943
602	0.000657611612647
158	0.00117983259916
634	0.000381994980876
958	0.000604422438095
951	0.00262077569158
950	0.000614093197105
953	0.000643105474133
952	0.00515451455207
955	0.0028480385283
40	0.00708383097447
956	0.00138775391787
5	0.00175040738072
485	0.00130071708678
483	0.00122818639421
482	0.000720471546209
472	0.00129588170728
470	0.000686623889676
476	0.000696294648686
479	0.000734977684724
