344	0.000705965407695
0	0.00322519812968
347	0.000894545208381
343	0.00321552737067
817	0.000836520654324
719	0.00170205358568
718	0.000725306925714
716	0.000860697551847
712	0.000894545208381
710	0.00231614678278
295	0.00377643139322
292	0.00138291853836
293	0.00161018137509
290	0.000773660720762
591	0.00146511998994
590	0.00332190571977
592	0.0107877316751
199	0.00334608261729
198	0.00248538506545
599	0.00167787668815
197	0.000826849895314
190	0.00080267299779
193	0.0145544923093
192	0.000633434715124
270	0.00560904022552
272	0.000686623889676
274	0.000657611612647
275	0.000865532931352
277	0.005584863328
278	0.015768172565
526	0.00090421596739
522	0.00164886441112
443	0.00317200895512
440	0.00141193081539
446	0.00238384209585
444	0.00383929132678
103	0.000841356033828
101	0.00151830916449
107	0.000725306925714
105	0.00638753632579
900	0.000759154582247
901	0.00168754744716
907	0.000933228244419
32	0.000730142305219
31	0.00323003350918
909	0.0063972070848
35	0.00302211219048
34	0.000763989961752
641	0.00328322268373
643	0.000865532931352
644	0.00235482981882
437	0.00311398440107
435	0.0029495814979
433	0.00564772326156
335	0.000730142305219
334	0.00373291297768
337	0.0008123437568
333	0.000778496100266
332	0.00809926067047
558	0.00479669646872
857	0.000967075900952
850	0.00156182758004
851	0.00124269253272
42	0.0006092578176
858	0.000831685274819
6	0.00343795482788
98	0.000793002238781
91	0.00119917411718
90	0.000759154582247
96	0.00485472102278
153	0.00176007813973
742	0.00165853517013
743	0.00208888394606
745	0.00190997490438
746	0.000773660720762
747	0.000730142305219
748	0.00110246652709
749	0.00165369979063
557	0.000793002238781
551	0.00155699220053
550	0.000783331479771
553	0.000817179136305
552	0.000783331479771
236	0.00397468195291
230	0.00146995536945
231	0.0008123437568
232	0.000778496100266
233	0.00256758651703
147	0.000763989961752
144	0.00147962612846
142	0.000870368310857
143	0.00161018137509
141	0.00238384209585
612	0.00175040738072
617	0.000899380587885
614	0.00166820592914
149	0.00554134491246
512	0.0023354883008
948	0.000817179136305
947	0.000725306925714
944	0.00298342915444
945	0.000855862172343
940	0.000739813064228
517	0.00134423550232
685	0.00228713450575
684	0.00249989120396
686	0.00149413226697
680	0.00320102123215
682	0.00299309991345
133	0.00254824499901
132	0.00146995536945
499	0.00242252513188
134	0.00462262280655
495	0.00227746374674
493	0.00248538506545
24	0.0014264369539
25	0.00399402347093
26	0.00234515905981
401	0.00264978796861
400	0.00242252513188
933	0.000851026792838
931	0.00170688896518
936	0.00852477406689
935	0.000778496100266
379	0.0029447461184
371	0.000763989961752
373	0.00155699220053
372	0.000855862172343
823	0.00318651509364
704	0.00163919365211
707	0.00154248606202
702	0.00331223496076
392	0.00176007813973
82	0.00314299667809
83	0.00480636722773
399	0.000894545208381
790	0.000947734382933
798	0.00391665739886
586	0.000696294648686
584	0.00323486888868
582	0.00331707034027
580	0.00164402903162
581	0.000647940853638
589	0.000889709828876
245	0.00540595428632
246	0.00758671044297
249	0.00252890348099
418	0.00153765068251
511	0.00177941965775
513	0.00471933039665
1004	0.00178909041676
515	0.000705965407695
514	0.00698228800487
1001	0.00232581754179
516	0.000947734382933
458	0.00212273160259
624	0.000855862172343
450	0.00353466241798
629	0.00359268697204
628	0.00150863840549
454	0.00153765068251
456	0.000575410161066
595	0.00326871654522
175	0.00696778186636
171	0.00313816129859
977	0.000797837618285
976	0.000875203690362
972	0.000826849895314
971	0.00235966519832
979	0.00351048552046
978	0.0029447461184
656	0.001523144544
657	0.00220009767467
654	0.00164886441112
2	0.00523671600366
653	0.0163242412081
184	0.00379093753173
188	0.00153281530301
189	0.00143610771291
658	0.00480153184823
187	0.000928392864914
650	0.00893094594529
13	0.0007108007872
12	0.00080267299779
15	0.00080267299779
14	0.000778496100266
16	0.000715636166705
863	0.000691459269181
862	0.000831685274819
866	0.000841356033828
883	0.00235966519832
881	0.000759154582247
886	0.00644072550034
885	0.00225812222872
322	0.00312849053958
320	0.000763989961752
321	0.00239834823436
327	0.000744648443733
324	0.000836520654324
329	0.00379577291124
775	0.00556068643047
774	0.00233065292129
776	0.000817179136305
771	0.003046289088
770	0.00239834823436
207	0.000822014515809
772	0.000793002238781
209	0.000652776233143
208	0.00302694756998
77	0.000783331479771
75	0.000918722105904
73	0.00351532089996
72	0.000744648443733
78	0.00166337054964
663	0.00320102123215
662	0.000778496100266
769	0.000589916299581
692	0.00090421596739
693	0.000865532931352
694	0.000647940853638
695	0.0009138867264
698	0.00164402903162
542	0.000788166859276
543	0.000807508377295
540	0.00236450057783
541	0.000604422438095
546	0.00165853517013
547	0.00172139510369
548	0.00150380302598
994	0.00239834823436
997	0.00158600447756
996	0.000773660720762
991	0.00500461778743
990	0.00147962612846
120	0.00151347378499
122	0.00219526229516
126	0.00317200895512
127	0.00708866635398
415	0.00157633371855
416	0.000763989961752
410	0.000952569762438
920	0.00329289344274
921	0.00131522322529
922	0.000875203690362
923	0.017741007403
924	0.00241285437288
925	0.00244670202941
926	0.00343311944838
927	0.00445821990339
319	0.00168754744716
313	0.000744648443733
311	0.000817179136305
310	0.00166337054964
316	0.0023403236803
832	0.00143127233341
833	0.0092452456131
830	0.00235482981882
837	0.0009138867264
835	0.00159567523657
838	0.000831685274819
369	0.000817179136305
364	0.00339443641234
365	0.0020356947715
362	0.0012233510147
360	0.000676953130666
381	0.00379093753173
383	0.00306079522651
388	0.00080267299779
782	0.000551233263543
783	0.00184711497082
788	0.00247087892693
789	0.00080267299779
573	0.000715636166705
572	0.00675986054766
577	0.00340894255086
576	0.00858763400045
575	0.00447756142141
61	0.00359268697204
62	0.00169721820617
65	0.00309464288305
66	0.00421161554865
67	0.00319618585265
253	0.00380060829074
250	0.000768825341257
256	0.001523144544
257	0.00400852960945
731	0.00220009767467
508	0.00326388116571
736	0.00389731588084
506	0.000836520654324
738	0.00178425503726
505	0.00261594031208
502	0.00160534599558
500	0.00122818639421
630	0.00393599891687
631	0.000643105474133
633	0.00826366357364
634	0.00090421596739
638	0.00167787668815
464	0.0315218389915
462	0.00309947826255
168	0.00384896208579
164	0.000894545208381
165	0.000744648443733
166	0.000860697551847
167	0.000768825341257
160	0.00618445038659
966	0.00316717357562
963	0.00172139510369
969	0.000541562504533
409	0.00185195035032
30	0.00151830916449
879	0.000875203690362
873	0.000793002238781
870	0.002030859392
891	0.0040665541635
894	0.0015279799235
898	0.00472416577615
648	0.000831685274819
356	0.000696294648686
809	0.00250956196297
353	0.000744648443733
214	0.000889709828876
45	0.0167981083995
762	0.000793002238781
763	0.00631500563322
761	0.00475317805318
765	0.00300760605196
40	0.00346696710491
41	0.00150863840549
280	0.00159083985707
285	0.00160051061608
284	0.000797837618285
679	0.00143127233341
670	0.000880039069866
671	0.00385379746529
672	0.000691459269181
267	0.00149896764648
264	0.000730142305219
268	0.000783331479771
58	0.000826849895314
56	0.00136357702034
535	0.00125719867124
532	0.00222427457219
531	0.00248538506545
530	0.00240318361387
538	0.00316717357562
988	0.00660996378301
200	0.00153281530301
987	0.00250472658347
984	0.000797837618285
117	0.00212273160259
202	0.00156182758004
113	0.000744648443733
118	0.00146995536945
429	0.00201151787398
918	0.000870368310857
421	0.00159083985707
423	0.000768825341257
422	0.000831685274819
424	0.00491274557684
427	0.000797837618285
912	0.000817179136305
308	0.000744648443733
301	0.000759154582247
303	0.000691459269181
306	0.00160051061608
847	0.000594751679086
846	0.00312849053958
845	0.00543496656335
844	0.00259659879406
842	0.00587982147779
840	0.00154248606202
849	0.000730142305219
377	0.00080267299779
568	0.00251439734248
569	0.00143610771291
754	0.0139645760097
561	0.00090421596739
759	0.0016246875136
758	0.000947734382933
566	0.000763989961752
229	0.000817179136305
228	0.00090421596739
226	0.000744648443733
724	0.00247571430644
723	0.00990285722575
720	0.000822014515809
605	0.000768825341257
150	0.00419227403063
607	0.00480636722773
152	0.000836520654324
157	0.000855862172343
602	0.000855862172343
159	0.00240318361387
609	0.00161985213409
469	0.00070113002819
48	0.000836520654324
951	0.0007108007872
950	0.00708383097447
952	0.00133456474331
955	0.000783331479771
954	0.00236933595733
957	0.00163919365211
956	0.00466614122209
5	0.00147479074895
488	0.00176974889874
485	0.000730142305219
482	0.000730142305219
472	0.00157633371855
