344	0.000836520654324
0	0.00307530136503
347	0.000822014515809
343	0.00299309991345
817	0.000884874449371
719	0.00160051061608
718	0.000676953130666
716	0.000720471546209
712	0.000730142305219
710	0.00233065292129
295	0.00346696710491
292	0.00159567523657
293	0.00179392579627
290	0.000739813064228
591	0.00155699220053
590	0.00309464288305
592	0.0110295006504
199	0.00337993027383
198	0.00245153740891
195	0.00154732144152
197	0.00070113002819
190	0.0008123437568
193	0.0143223940931
192	0.00080267299779
270	0.0057927846467
272	0.000807508377295
274	0.000517385607009
275	0.000826849895314
277	0.00582663230324
278	0.0157536664265
526	0.000672117751162
522	0.00169721820617
443	0.00308013674453
440	0.00146028461044
446	0.00224361609021
444	0.00321069199116
103	0.000865532931352
101	0.00161985213409
107	0.00080267299779
105	0.00654710384945
900	0.000788166859276
901	0.00166820592914
907	0.000778496100266
32	0.000817179136305
31	0.00317200895512
30	0.00147962612846
35	0.00296892301592
34	0.000797837618285
641	0.00322036275017
643	0.000928392864914
644	0.00238384209585
437	0.00299309991345
435	0.00297859377493
433	0.00547848497889
335	0.000822014515809
334	0.00403270650697
337	0.000696294648686
333	0.000778496100266
332	0.0083313588867
558	0.00472416577615
857	0.000773660720762
850	0.001523144544
851	0.0013200586048
858	0.000783331479771
6	0.00383929132678
98	0.00080267299779
91	0.00146028461044
90	0.000725306925714
96	0.00496109937188
153	0.00470482425813
742	0.00156666295954
743	0.00211306084358
745	0.00184227959131
746	0.000788166859276
747	0.000831685274819
748	0.00121368025569
749	0.00150863840549
557	0.000933228244419
551	0.00164402903162
550	0.000744648443733
553	0.000783331479771
552	0.000826849895314
236	0.00403270650697
230	0.00163919365211
231	0.000763989961752
232	0.000744648443733
233	0.00237417133684
147	0.000744648443733
144	0.00159567523657
142	0.000788166859276
143	0.00164402903162
141	0.0026449525891
612	0.00167304130865
617	0.000744648443733
614	0.001523144544
149	0.00547848497889
1004	0.00156666295954
948	0.000730142305219
947	0.000778496100266
944	0.00308980750354
945	0.000759154582247
940	0.000783331479771
517	0.00138775391787
685	0.00241285437288
684	0.00230647602377
686	0.00145544923093
680	0.00325904578621
682	0.00304145370849
133	0.00258209265554
132	0.00161018137509
136	0.00160051061608
134	0.00478702570971
495	0.00262077569158
493	0.00247571430644
24	0.00158600447756
25	0.0039601758144
26	0.00252406810148
401	0.00246120816792
400	0.00225812222872
933	0.000865532931352
931	0.00168271206766
936	0.00819113288106
409	0.00170205358568
379	0.00342828406888
371	0.000836520654324
373	0.00161985213409
372	0.000976746659962
823	0.00323970426819
704	0.00157149833905
707	0.00163919365211
702	0.00330739958126
392	0.00161018137509
82	0.00308497212404
83	0.00440019534933
399	0.000875203690362
790	0.000846191413333
798	0.00422612168716
586	0.000638270094628
584	0.00313332591908
582	0.00331707034027
580	0.00147479074895
581	0.000585080920076
589	0.000797837618285
245	0.00546397884038
246	0.00770275955108
249	0.00262077569158
418	0.00156666295954
511	0.00181326731429
513	0.00475317805318
512	0.00151347378499
515	0.000734977684724
514	0.00743197829882
1001	0.0024418666499
516	0.000768825341257
458	0.00263528183009
624	0.000793002238781
450	0.00334124723779
629	0.00354433317699
628	0.0014216015744
454	0.00145061385143
456	0.00346213172541
595	0.00743681367832
173	0.00292056922088
171	0.000676953130666
977	0.000836520654324
976	0.000817179136305
972	0.00241768975238
971	0.00238867747535
657	0.00346696710491
979	0.00324453964769
978	0.00174557200122
599	0.00186645648884
2	0.0023354883008
187	0.00371357145966
650	0.000894545208381
188	0.00198734097646
189	0.00433250003627
659	0.00867467083154
184	0.00149413226697
13	0.000836520654324
12	0.000744648443733
15	0.000836520654324
17	0.000696294648686
16	0.0009138867264
863	0.000715636166705
862	0.0008123437568
866	0.00243219589089
883	0.0008123437568
881	0.00663414068053
886	0.00228713450575
885	0.00302211219048
322	0.000846191413333
320	0.00260143417356
321	0.000831685274819
327	0.000754319202743
324	0.00387797436282
329	0.00555101567147
775	0.00242736051139
774	0.0009138867264
202	0.00160534599558
771	0.00250472658347
773	0.000880039069866
772	0.000725306925714
209	0.00337025951482
208	0.000720471546209
77	0.000933228244419
75	0.00364587614659
73	0.000686623889676
72	0.00163919365211
78	0.00286738004632
663	0.000793002238781
660	0.0160679660943
653	0.000763989961752
692	0.000783331479771
693	0.000720471546209
694	0.000783331479771
695	0.00177458427825
698	0.000860697551847
542	0.000788166859276
543	0.00240318361387
540	0.000720471546209
541	0.00164886441112
546	0.00168754744716
