344	0.0007108007872
347	0.00449690293943
343	0.00151830916449
812	0.00235966519832
817	0.00198734097646
719	0.00133940012282
718	0.00129588170728
716	0.00148929688747
715	0.00348147324343
713	0.000614093197105
712	0.000686623889676
710	0.000720471546209
299	0.000696294648686
294	0.00205020091002
295	0.000720471546209
293	0.00266912948663
291	0.00232098216229
591	0.0107974024341
590	0.00363137000808
592	0.000647940853638
595	0.00159567523657
198	0.000754319202743
599	0.00214690850011
197	0.000768825341257
190	0.00503846544396
272	0.00273682479969
274	0.000686623889676
275	0.00080267299779
278	0.00157633371855
526	0.00549782649691
522	0.000628599335619
443	0.0110730190659
440	0.00147479074895
446	0.00140226005638
444	0.00127170480975
103	0.0131183845964
101	0.00127654018926
106	0.002030859392
107	0.00388764512183
104	0.000667282371657
900	0.00742230753981
901	0.011208409692
31	0.000846191413333
909	0.00501912392594
35	0.00070113002819
34	0.00137324777935
641	0.000797837618285
643	0.0023354883008
644	0.00525605752167
647	0.00220976843368
646	0.00281902625128
648	0.000662446992152
433	0.00414392023558
338	0.0033557533763
334	0.00457910439101
337	0.000788166859276
333	0.00634885328975
332	0.000672117751162
854	0.0191432674593
857	0.00330256420175
851	0.00138291853836
852	0.00188579800686
853	0.000676953130666
858	0.0014264369539
859	0.00131522322529
6	0.00367488842362
98	0.00140226005638
91	0.00147479074895
90	0.000768825341257
742	0.00290122770286
743	0.00293507535939
558	0.00370390070065
746	0.000788166859276
748	0.000681788510171
749	0.00422612168716
551	0.00133940012282
550	0.00156666295954
553	0.00141193081539
552	0.00433733541577
239	0.00221943919269
236	0.000778496100266
231	0.000681788510171
232	0.00354916855649
233	0.00137324777935
1	0.000744648443733
147	0.0033509179968
144	0.00139258929737
142	0.00144094309242
141	0.00143610771291
612	0.003046289088
617	0.000730142305219
614	0.00271264790217
149	0.00133940012282
512	0.00437601845181
948	0.00133940012282
947	0.000759154582247
944	0.00220976843368
942	0.000715636166705
940	0.000681788510171
1001	0.000662446992152
685	0.000720471546209
684	0.0014264369539
687	0.000783331479771
686	0.0007108007872
680	0.00279968473326
683	0.0021324023616
132	0.000691459269181
137	0.00080267299779
136	0.00136357702034
135	0.00415359099459
134	0.00149413226697
495	0.00268847100465
497	0.00200184711497
491	0.00128137556876
493	0.00220493305417
24	0.00192448104289
25	0.000652776233143
26	0.00418260327162
29	0.00155215682103
406	0.000817179136305
401	0.00141193081539
933	0.00070113002819
930	0.00137808315886
936	0.00616994424807
409	0.00130555246629
454	0.0016246875136
379	0.00148929688747
828	0.00281419087177
371	0.00293991073889
373	0.0020356947715
372	0.000865532931352
377	0.00685656813775
704	0.00150380302598
707	0.000686623889676
702	0.00198734097646
703	0.00144094309242
392	0.00135390626133
176	0.000754319202743
82	0.00231131140328
181	0.000657611612647
398	0.00131522322529
86	0.00473383653516
795	0.00139742467688
790	0.000691459269181
798	0.00299793529295
586	0.000647940853638
584	0.0019341518019
585	0.000783331479771
582	0.000652776233143
580	0.00343795482788
581	0.00217108539764
588	0.00279001397425
589	0.000725306925714
245	0.00135874164084
246	0.0112809403846
249	0.003554003936
248	0.00407138954301
924	0.00210339008457
511	0.000381994980876
513	0.00281902625128
1004	0.00138291853836
515	0.00471933039665
514	0.00359752235154
517	0.00208888394606
516	0.00633918253074
458	0.00326871654522
624	0.00190997490438
450	0.0020356947715
629	0.00202118863299
628	0.000681788510171
499	0.00149896764648
456	0.00146511998994
457	0.00368939456213
199	0.00481603798674
977	0.000768825341257
976	0.00119917411718
978	0.00221460381318
656	0.00225328684922
180	0.00542529580434
2	0.00621829804312
187	0.00379577291124
184	0.000744648443733
185	0.00201635325349
188	0.0006092578176
658	0.00138291853836
659	0.000681788510171
650	0.000676953130666
868	0.011150385138
12	0.00164402903162
15	0.00145061385143
14	0.00578311388769
17	0.000662446992152
16	0.00759154582247
861	0.000768825341257
863	0.000725306925714
862	0.000686623889676
865	0.0013200586048
866	0.000280452011276
880	0.000730142305219
886	0.00145061385143
885	0.00210339008457
356	0.00136357702034
322	0.00150863840549
323	0.00145544923093
321	0.00140709543589
326	0.00533825897326
327	0.00145061385143
324	0.00143610771291
329	0.00070113002819
775	0.00138291853836
774	0.00133456474331
777	0.000705965407695
776	0.00288672156434
771	0.00440503072884
770	0.00273682479969
773	0.00146511998994
772	0.000730142305219
209	0.00212756698209
779	0.000763989961752
77	0.000343311944838
75	0.000681788510171
72	0.000696294648686
71	0.00293023997988
663	0.00151830916449
662	0.00204536553051
660	0.0022387807107
769	0.000739813064228
692	0.000715636166705
693	0.00326871654522
696	0.0007108007872
694	0.0034524609664
695	0.0145013031348
698	0.00149896764648
542	0.00127654018926
543	0.000614093197105
546	0.00228229912625
547	0.00290606308236
544	0.00139258929737
548	0.000686623889676
995	0.00070113002819
994	0.00936613010072
997	0.000778496100266
996	0.000778496100266
991	0.000643105474133
990	0.00221460381318
993	0.0045742690115
120	0.00429865237973
122	0.00070113002819
125	0.00276100169722
126	0.00209371932556
415	0.00161018137509
416	0.00673568365013
410	0.00221943919269
920	0.00149413226697
921	0.0007108007872
923	0.0007108007872
418	0.000730142305219
925	0.00134423550232
926	0.0007108007872
927	0.0157971848421
319	0.00664864681905
318	0.00137324777935
313	0.00275616631771
311	0.00111213728609
310	0.000672117751162
316	0.000493208709486
832	0.00222910995169
833	0.000672117751162
830	0.00156666295954
836	0.00211306084358
837	0.000768825341257
835	0.000773660720762
838	0.00938063623924
369	0.00159083985707
365	0.0023403236803
362	0.000647940853638
360	0.00156666295954
380	0.000623763956114
381	0.0015279799235
383	0.000604422438095
386	0.000705965407695
388	0.00100092355749
389	0.00319135047314
782	0.00526572828068
783	0.000807508377295
788	0.00134907088183
789	0.000720471546209
573	0.00132972936381
572	0.000681788510171
577	0.00353466241798
607	0.000749483823238
575	0.000696294648686
61	0.00419710941013
62	0.00384896208579
65	0.00454525673447
66	0.00517385607009
67	0.00150863840549
253	0.00190997490438
250	0.00080267299779
251	0.00523188062415
256	0.00217108539764
257	0.00225328684922
731	0.000643105474133
737	0.00419227403063
506	0.0007108007872
738	0.00150380302598
505	0.0020356947715
502	0.00194382256091
500	0.000667282371657
631	0.00448239680091
633	0.00226779298773
469	0.000836520654324
638	0.00279001397425
462	0.000720471546209
168	0.00285770928731
164	0.00422612168716
165	0.00726757539566
166	0.00154248606202
167	0.00631984101272
160	0.00281419087177
966	0.00808475453196
963	0.000730142305219
969	0.00137324777935
30	0.000705965407695
879	0.000676953130666
873	0.00145061385143
870	0.00136357702034
891	0.00140226005638
894	0.0015279799235
896	0.000672117751162
46	0.00138775391787
809	0.00357334545402
803	0.0026401172096
216	0.00150380302598
214	0.00410523719954
215	0.00137808315886
762	0.000749483823238
763	0.0006092578176
761	0.00215174387962
764	0.00070113002819
765	0.000662446992152
957	0.00199217635596
41	0.00296892301592
4	0.00130071708678
281	0.000730142305219
280	0.00954020376289
284	0.00323003350918
679	0.00126686943025
674	0.0040665541635
676	0.00370873608015
670	0.000768825341257
671	0.000720471546209
672	0.000768825341257
260	0.000778496100266
267	0.00151830916449
269	0.000773660720762
268	0.00200184711497
58	0.000676953130666
56	0.00131522322529
53	0.000686623889676
537	0.000676953130666
535	0.000730142305219
534	0.00149896764648
532	0.000744648443733
531	0.00236450057783
538	0.000691459269181
988	0.00281902625128
987	0.00225812222872
984	0.00236933595733
114	0.00154248606202
117	0.00429381700023
202	0.000725306925714
113	0.000411007257905
112	0.00138775391787
118	0.000647940853638
429	0.000725306925714
428	0.00140226005638
918	0.000705965407695
420	0.00151347378499
423	0.000594751679086
422	0.000696294648686
424	0.00146995536945
427	0.000749483823238
912	0.000681788510171
308	0.00216625001813
309	0.000522220986514
301	0.00132972936381
302	0.000676953130666
303	0.00570574781562
952	0.000754319202743
847	0.00666315295756
846	0.000705965407695
845	0.00237900671634
843	0.00193898718141
842	0.00362653462857
840	0.00354433317699
849	0.00145544923093
823	0.00159083985707
568	0.00445821990339
569	0.00161501675459
754	0.00277550783573
561	0.00219042691566
759	0.00440019534933
758	0.00282869701028
565	0.0101059431649
566	0.000676953130666
229	0.000585080920076
226	0.00144577847192
223	0.000681788510171
220	0.000652776233143
724	0.00191964566339
722	0.000739813064228
723	0.000817179136305
720	0.00432766465676
605	0.00143127233341
150	0.000763989961752
153	0.00151830916449
157	0.00441953686735
602	0.00425996934369
159	0.000788166859276
634	0.00070113002819
958	0.000676953130666
48	0.00292540460038
951	0.000628599335619
950	0.000734977684724
953	0.00558002794849
45	0.0142885464366
955	0.00336058875581
954	0.000672117751162
40	0.00511099613653
956	0.000773660720762
5	0.000686623889676
488	0.000739813064228
485	0.000672117751162
483	0.000865532931352
482	0.0007108007872
472	0.000730142305219
470	0.000618928576609
