344	0.000889709828876
0	0.00344279020739
347	0.000822014515809
343	0.00309464288305
817	0.000793002238781
719	0.00159567523657
718	0.000855862172343
716	0.000652776233143
712	0.000783331479771
710	0.00228713450575
294	0.00356851007451
295	0.00138775391787
292	0.00159083985707
293	0.000759154582247
291	0.00167787668815
591	0.00297859377493
590	0.0103090291041
592	0.00301244143147
199	0.00247087892693
198	0.00150380302598
599	0.0009138867264
191	0.000773660720762
190	0.0149364872902
193	0.000865532931352
192	0.0059958705859
270	0.000783331479771
272	0.000604422438095
274	0.000763989961752
275	0.00531408207573
277	0.0157971848421
278	0.0008123437568
526	0.00166337054964
528	0.00326388116571
443	0.00148446150796
440	0.00247571430644
446	0.00380060829074
444	0.000773660720762
103	0.00146511998994
101	0.000681788510171
107	0.0063004994947
105	0.000797837618285
900	0.00141193081539
901	0.000734977684724
907	0.0009138867264
32	0.00307530136503
31	0.00666798833706
909	0.00327355192472
35	0.000730142305219
34	0.00322036275017
641	0.000841356033828
643	0.00257725727604
646	0.00322036275017
437	0.00277067245623
435	0.00558002794849
433	0.000793002238781
335	0.00378610215223
334	0.000826849895314
337	0.000652776233143
45	0.0169044867486
333	0.00836037116373
332	0.00195349331992
854	0.000889709828876
857	0.00161018137509
850	0.00128137556876
851	0.000734977684724
858	0.00346213172541
6	0.000681788510171
98	0.001523144544
91	0.000826849895314
90	0.00484021488427
96	0.00156666295954
742	0.00207437780754
743	0.00466614122209
558	0.000720471546209
746	0.000662446992152
747	0.00116049108114
748	0.00150380302598
749	0.000793002238781
557	0.0015279799235
551	0.0008123437568
550	0.000720471546209
553	0.000865532931352
239	0.00393599891687
236	0.00165369979063
230	0.000754319202743
231	0.000817179136305
232	0.00246120816792
233	0.000865532931352
147	0.00159567523657
144	0.000807508377295
142	0.00143610771291
143	0.00232581754179
141	0.00166820592914
612	0.000860697551847
617	0.00177458427825
614	0.00561387560503
149	0.00176491351924
1004	0.000933228244419
948	0.000797837618285
947	0.000681788510171
944	0.00312849053958
945	0.000899380587885
940	0.000865532931352
517	0.00117983259916
685	0.00216141463863
684	0.00239834823436
686	0.00139742467688
680	0.00326871654522
682	0.00310431364206
133	0.00255308037851
132	0.00227262836724
136	0.00250472658347
134	0.00481120260724
495	0.00215657925912
493	0.00263044645059
24	0.00149413226697
25	0.00401336498895
26	0.00246120816792
401	0.00237900671634
400	0.00242252513188
933	0.000773660720762
931	0.00159083985707
936	0.00828784047116
409	0.00164402903162
379	0.00339927179185
371	0.000778496100266
373	0.00149896764648
372	0.000860697551847
823	0.00322519812968
704	0.0017310658627
707	0.00151830916449
702	0.00327355192472
392	0.00169238282667
82	0.00299309991345
83	0.00442437224686
399	0.000836520654324
790	0.000870368310857
798	0.0041632617536
607	0.00419710941013
586	0.000652776233143
584	0.00318167971413
582	0.00326871654522
580	0.00155215682103
581	0.000560904022552
589	0.000754319202743
245	0.00543013118385
246	0.00774627796663
249	0.00245637278842
418	0.00161985213409
511	0.00179876117577
513	0.0048740625408
512	0.00247087892693
515	0.000749483823238
514	0.00738362450377
1001	0.00220493305417
516	0.000720471546209
458	0.0020356947715
624	0.000715636166705
450	0.00330739958126
629	0.00371840683916
628	0.00153765068251
454	0.0016246875136
456	0.000720471546209
595	0.00338476565333
175	0.00690008655329
171	0.00318651509364
977	0.000783331479771
976	0.000875203690362
972	0.000870368310857
971	0.00226295760823
979	0.00350081476145
978	0.00317200895512
656	0.00148929688747
657	0.00242252513188
654	0.00175040738072
2	0.00555585105097
653	0.0158842216731
650	0.0089357813248
188	0.00143127233341
189	0.00121368025569
658	0.00482570874575
187	0.000788166859276
184	0.00348147324343
13	0.000894545208381
12	0.000952569762438
15	0.000851026792838
14	0.000754319202743
16	0.000836520654324
863	0.000672117751162
862	0.00070113002819
866	0.000880039069866
883	0.00238867747535
881	0.000783331479771
886	0.00676953130666
885	0.00224361609021
322	0.0033509179968
320	0.000793002238781
321	0.00231131140328
327	0.000793002238781
324	0.000754319202743
329	0.00389248050133
775	0.00570091243611
774	0.00136841239985
776	0.000705965407695
771	0.00286738004632
770	0.00239834823436
207	0.000947734382933
772	0.000643105474133
209	0.000696294648686
208	0.00331223496076
77	0.000788166859276
75	0.000822014515809
73	0.00385379746529
72	0.000754319202743
78	0.00166337054964
663	0.00286254466682
662	0.000836520654324
692	0.000826849895314
693	0.000759154582247
694	0.000725306925714
695	0.000734977684724
698	0.00140709543589
542	0.000783331479771
543	0.00147962612846
540	0.00252890348099
541	0.000643105474133
546	0.00185195035032
547	0.0015279799235
548	0.00155215682103
