344	0.00080267299779
347	0.0041632617536
343	0.00161985213409
812	0.0024370312704
817	0.00201151787398
719	0.0015279799235
718	0.0008123437568
716	0.00130071708678
715	0.00261110493257
713	0.00226295760823
712	0.000730142305219
710	0.000768825341257
421	0.000720471546209
294	0.000749483823238
295	0.00150380302598
293	0.00373774835718
291	0.00249022044495
591	0.0105798103564
590	0.00315750281661
199	0.00178425503726
198	0.00173590124221
195	0.00250956196297
197	0.000793002238781
190	0.00564288788206
193	0.000759154582247
272	0.00314299667809
274	0.000768825341257
275	0.000884874449371
278	0.00558002794849
526	0.014177332708
522	0.00160534599558
443	0.00125236329173
440	0.00354433317699
446	0.00161985213409
444	0.00332674109928
103	0.00422128630766
101	0.000996088177981
106	0.00752868588891
104	0.000754319202743
105	0.000855862172343
900	0.000865532931352
901	0.000647940853638
907	0.000822014515809
32	0.00247087892693
31	0.0084329018563
30	0.00316233819611
35	0.000855862172343
34	0.00166337054964
643	0.00421645092815
644	0.00388280974232
646	0.00443404300587
435	0.000831685274819
433	0.00768825341257
338	0.0009138867264
335	0.000739813064228
334	0.0215416156937
337	0.00297859377493
45	0.0048788979203
333	0.000846191413333
332	0.00212273160259
854	0.000865532931352
857	0.00166820592914
851	0.00378126677272
852	0.00175524276023
858	0.00333157647878
859	0.00259659879406
6	0.00432766465676
98	0.000691459269181
91	0.000807508377295
90	0.00455976287299
92	0.0014264369539
742	0.000793002238781
743	0.00181810269379
558	0.00156666295954
746	0.00148929688747
748	0.000822014515809
749	0.000846191413333
557	0.00334608261729
551	0.00242736051139
550	0.00413424947657
553	0.00158116909806
552	0.00168271206766
239	0.00149413226697
236	0.00337993027383
233	0.000817179136305
1	0.00263528183009
147	0.00165369979063
144	0.00474350729417
142	0.00178425503726
141	0.000793002238781
612	0.00164886441112
617	0.000836520654324
614	0.000841356033828
149	0.00234515905981
1004	0.0048740625408
948	0.000763989961752
947	0.000831685274819
944	0.000836520654324
940	0.00150380302598
685	0.0018277734528
684	0.000836520654324
687	0.00155215682103
686	0.0046709766016
680	0.000754319202743
683	0.00287705080533
682	0.00215174387962
132	0.00258692803505
137	0.00206954242804
136	0.00180843193478
135	0.000614093197105
134	0.00522220986514
497	0.000846191413333
491	0.00090421596739
24	0.00161501675459
25	0.00586531533927
26	0.00190030414537
29	0.00129104632777
406	0.00161018137509
401	0.00358301621303
933	0.00259176341455
930	0.00204536553051
936	0.000899380587885
409	0.000744648443733
379	0.00755769816594
828	0.00151347378499
371	0.00116049108114
372	0.00217592077714
377	0.0017310658627
704	0.00164886441112
707	0.00164886441112
700	0.00234999443931
392	0.00156182758004
82	0.00524638676267
399	0.000691459269181
398	0.0034524609664
86	0.000749483823238
