344	0.0008123437568
0	0.00323003350918
347	0.000778496100266
343	0.00321069199116
817	0.000933228244419
719	0.00161018137509
718	0.000875203690362
716	0.000725306925714
712	0.000947734382933
710	0.00228713450575
915	0.000788166859276
295	0.00378126677272
292	0.00148929688747
293	0.00166337054964
290	0.000846191413333
591	0.00175524276023
590	0.00308013674453
592	0.0108360854702
595	0.00683239124023
198	0.00249022044495
195	0.00164886441112
197	0.000807508377295
190	0.000880039069866
193	0.014235357262
192	0.000841356033828
270	0.00570574781562
272	0.0008123437568
274	0.000652776233143
275	0.000763989961752
277	0.0054833203584
278	0.015260457717
526	0.000715636166705
522	0.00165369979063
599	0.00176491351924
443	0.00287705080533
440	0.00153765068251
446	0.00228229912625
444	0.00321552737067
103	0.000696294648686
101	0.00161985213409
107	0.000928392864914
105	0.0063004994947
900	0.000826849895314
901	0.00155215682103
907	0.000836520654324
32	0.000705965407695
31	0.00319618585265
30	0.000744648443733
35	0.00299793529295
34	0.0007108007872
641	0.00313816129859
643	0.0008123437568
644	0.00218559153615
648	0.00311881978057
435	0.00277550783573
433	0.00571541857463
335	0.000860697551847
334	0.00394083429638
337	0.00080267299779
333	0.000759154582247
332	0.00827816971215
745	0.0017262304832
857	0.000822014515809
850	0.00155215682103
851	0.00130071708678
858	0.000720471546209
6	0.00380060829074
98	0.000759154582247
91	0.00145544923093
90	0.000691459269181
96	0.00498527626941
742	0.00171655972419
743	0.00219526229516
558	0.00461295204754
746	0.000763989961752
747	0.000836520654324
748	0.00115565570164
749	0.00147479074895
557	0.000822014515809
551	0.00156182758004
550	0.000894545208381
553	0.000730142305219
552	0.000715636166705
236	0.00392149277836
230	0.00144094309242
231	0.000749483823238
232	0.000817179136305
233	0.00242736051139
147	0.000855862172343
144	0.00157633371855
142	0.000880039069866
143	0.00157633371855
141	0.00244670202941
612	0.00164886441112
617	0.000822014515809
614	0.001523144544
149	0.00598619982689
1004	0.00156666295954
948	0.000797837618285
947	0.000773660720762
944	0.0029447461184
945	0.000855862172343
940	0.0007108007872
517	0.00136357702034
685	0.00239351285486
684	0.00249505582446
686	0.00148446150796
