344	0.000725306925714
0	0.00442920762636
347	0.000618928576609
343	0.000638270094628
810	0.00180359655528
812	0.000797837618285
817	0.000749483823238
719	0.00199217635596
718	0.000749483823238
716	0.000672117751162
712	0.000676953130666
711	0.00181326731429
710	0.00672117751162
421	0.00134907088183
295	0.000778496100266
292	0.00434217079527
293	0.00129588170728
290	0.00140709543589
291	0.000725306925714
590	0.0021372377411
592	0.00275616631771
595	0.00955470990141
198	0.00346213172541
596	0.00407622492251
195	0.00200184711497
197	0.00136841239985
196	0.000705965407695
191	0.000560904022552
190	0.0113099526616
193	0.00132972936381
192	0.00462262280655
270	0.000696294648686
272	0.000686623889676
274	0.000560904022552
275	0.00216625001813
277	0.000623763956114
526	0.0139355637327
528	0.00133456474331
448	0.000444854914438
443	0.0039650111939
440	0.00218559153615
444	0.00257242189653
103	0.00352982703848
101	0.0006092578176
107	0.00129588170728
105	0.0024418666499
900	0.00323003350918
38	0.0006092578176
907	0.000763989961752
904	0.000638270094628
32	0.00194382256091
31	0.000585080920076
30	0.00474350729417
35	0.00249989120396
34	0.00589916299581
641	0.00263528183009
644	0.000618928576609
646	0.0045742690115
437	0.000667282371657
435	0.000720471546209
433	0.00134423550232
335	0.0020356947715
334	0.00251439734248
337	0.00285287390781
333	0.00448239680091
332	0.000657611612647
745	0.000725306925714
854	0.00313332591908
855	0.0006092578176
857	0.00137808315886
850	0.0161695090639
851	0.00109763114758
852	0.00343795482788
859	0.000444854914438
6	0.00059958705859
98	0.00138291853836
91	0.00140226005638
90	0.000672117751162
92	0.00124752791223
96	0.00135390626133
153	0.000652776233143
740	0.000628599335619
742	0.000614093197105
743	0.00394566967588
558	0.000715636166705
746	0.00161018137509
747	0.00410040182004
748	0.0013200586048
749	0.00115565570164
557	0.00178909041676
551	0.00148446150796
550	0.000763989961752
553	0.00146511998994
552	0.00116532646065
239	0.000734977684724
236	0.00190997490438
230	0.00256758651703
231	0.00196799945844
232	0.000715636166705
233	0.000773660720762
147	0.000686623889676
144	0.000623763956114
142	0.00070113002819
143	0.000763989961752
141	0.00278034321524
612	0.000618928576609
617	0.0013200586048
614	0.000638270094628
149	0.00125719867124
1004	0.00192448104289
948	0.0026401172096
515	0.0038634682243
945	0.000643105474133
942	0.000623763956114
940	0.00212273160259
517	0.000575410161066
685	0.0006092578176
684	0.000851026792838
687	0.00360719311055
686	0.00202602401249
680	0.00321069199116
682	0.00174073662171
133	0.00282869701028
132	0.000793002238781
131	0.00158600447756
499	0.00195832869943
134	0.0012233510147
497	0.000580245540571
491	0.00268847100465
24	0.00140226005638
25	0.00120884487619
26	0.00277550783573
27	0.000614093197105
406	0.00388280974232
402	0.00225328684922
400	0.00116532646065
933	0.00188096262735
931	0.00180359655528
936	0.00207921318705
935	0.00458393977051
934	0.00128137556876
379	0.00878104918065
371	0.000657611612647
370	0.00169721820617
373	0.0006092578176
372	0.000643105474133
374	0.000232098216229
823	0.00108796038857
704	0.000672117751162
707	0.00135390626133
700	0.00200184711497
702	0.000633434715124
393	0.000715636166705
82	0.00374258373668
83	0.000749483823238
399	0.000720471546209
86	0.000531891745524
796	0.00241768975238
795	0.00357334545402
790	0.000875203690362
798	0.000594751679086
586	0.000227262836724
587	0.000565739402057
584	0.00499494702842
585	0.000739813064228
582	0.00341861330987
580	0.000207921318705
581	0.00212273160259
589	0.00116532646065
245	0.000623763956114
246	0.00190030414537
249	0.00747066133486
248	0.00189063338636
924	0.00392149277836
513	0.00187612724785
927	0.00108796038857
1003	0.000536727125028
514	0.00642138398232
1001	0.00120400949669
516	0.00758671044297
458	0.00272715404068
450	0.000686623889676
629	0.00347663786392
628	0.000623763956114
454	0.0024370312704
456	0.00360719311055
199	0.00134423550232
175	0.000638270094628
173	0.00263044645059
171	0.0131570676325
977	0.00341377793036
976	0.000763989961752
972	0.00070113002819
971	0.000633434715124
657	0.00265462334811
979	0.00137808315886
978	0.00201635325349
656	0.00519319758811
599	0.00125236329173
180	0.00139258929737
181	0.000560904022552
653	0.00129588170728
650	0.000589916299581
185	0.00143127233341
188	0.000759154582247
