344	0.000570574781562
0	0.00418260327162
347	0.000691459269181
343	0.000589916299581
810	0.00205503628952
812	0.000763989961752
817	0.00070113002819
719	0.00192448104289
718	0.000749483823238
716	0.000643105474133
712	0.000681788510171
711	0.00186645648884
710	0.00679854358369
421	0.000454525673447
295	0.000672117751162
292	0.00503363006446
293	0.00123302177371
290	0.00243219589089
291	0.000672117751162
590	0.00193898718141
592	0.00281902625128
595	0.0096514174915
594	0.00387797436282
596	0.00378126677272
195	0.00192448104289
197	0.00123302177371
196	0.000580245540571
191	0.00059958705859
190	0.011160055897
193	0.00134907088183
192	0.00435184155428
270	0.000691459269181
272	0.000696294648686
274	0.000662446992152
275	0.00205020091002
277	0.000517385607009
526	0.0139984236663
528	0.00126686943025
448	0.000338476565333
443	0.00403754188647
440	0.0020356947715
444	0.00308980750354
103	0.00366521766461
101	0.000672117751162
107	0.00137324777935
105	0.00234515905981
900	0.00333157647878
38	0.000667282371657
907	0.000580245540571
904	0.00196799945844
32	0.000739813064228
31	0.000739813064228
30	0.000720471546209
35	0.00614093197105
34	0.00278517859474
641	0.000638270094628
644	0.00470482425813
646	0.000676953130666
648	0.00227746374674
435	0.00128137556876
433	0.00190030414537
335	0.00248538506545
334	0.00269814176366
337	0.00454525673447
333	0.000643105474133
332	0.000691459269181
745	0.00251439734248
854	0.000662446992152
855	0.00135390626133
857	0.0163290765876
850	0.00128621094827
851	0.00313816129859
852	0.000531891745524
42	0.0123785715322
859	0.000585080920076
6	0.00132972936381
98	0.00123785715322
91	0.000715636166705
90	0.00115565570164
92	0.00134907088183
96	0.000623763956114
740	0.000604422438095
742	0.00381994980876
743	0.000638270094628
558	0.00154248606202
746	0.00377643139322
747	0.00121368025569
748	0.00128621094827
749	0.00175040738072
557	0.00135390626133
551	0.000527056366019
550	0.00139742467688
553	0.00126686943025
552	0.000826849895314
239	0.00198250559695
236	0.00238384209585
230	0.00220976843368
231	0.000749483823238
232	0.000662446992152
233	0.000618928576609
147	0.000672117751162
144	0.000667282371657
142	0.000754319202743
143	0.00270781252267
141	0.000551233263543
612	0.000647940853638
617	0.0006092578176
614	0.00136841239985
149	0.00287221542583
948	0.00143127233341
947	0.000676953130666
945	0.000531891745524
942	0.00204053015101
940	0.000715636166705
517	0.000565739402057
685	0.000909051346895
684	0.00351048552046
687	0.00212273160259
686	0.00424546320518
680	0.00196799945844
682	0.00257725727604
133	0.00070113002819
132	0.00181326731429
131	0.00180359655528
499	0.00672117751162
135	0.00112664342461
134	0.000178909041676
497	0.00278517859474
493	0.00145061385143
24	0.00133940012282
25	0.00286738004632
26	0.000763989961752
27	0.00398435271192
406	0.00255308037851
401	0.00124269253272
400	0.00197767021745
933	0.00188579800686
931	0.00204536553051
936	0.000623763956114
935	0.00469998887863
934	0.00848609103085
379	0.000618928576609
371	0.00187129186834
370	0.0006092578176
373	0.000691459269181
372	0.000178909041676
374	0.00138775391787
823	0.000734977684724
704	0.00149896764648
707	0.00201635325349
700	0.000643105474133
702	0.000614093197105
393	0.00368455918263
82	0.000720471546209
83	0.000628599335619
399	0.000618928576609
86	0.00260626955307
796	0.00338960103284
795	0.000826849895314
790	0.0007108007872
798	0.000299793529295
607	0.00189063338636
586	0.000667282371657
587	0.00459844590903
584	0.000604422438095
585	0.00350081476145
582	0.000217592077714
580	0.00123785715322
581	0.00138775391787
589	0.000565739402057
245	0.00233065292129
246	0.00457910439101
249	0.00205987166903
248	0.000352982703848
924	0.00208404856655
513	0.0018326088323
1004	0.00377643139322
515	0.00652292695192
514	0.00125719867124
1001	0.00848125565135
516	0.00277550783573
458	0.000691459269181
450	0.00349597938194
629	0.000531891745524
628	0.00235482981882
454	0.0030511244675
456	0.0014264369539
199	0.000725306925714
175	0.0027416601792
173	0.0129007925187
198	0.00332674109928
977	0.000565739402057
976	0.000522220986514
972	0.000652776233143
971	0.00138291853836
180	0.00123785715322
979	0.00282386163078
978	0.00509648999802
656	0.00246120816792
599	0.00131522322529
654	0.001523144544
2	0.00125719867124
187	0.00817179136305
650	0.00123302177371
185	0.000691459269181
