344	0.000676953130666
347	0.00481120260724
341	0.000681788510171
343	0.00270297714316
812	0.00201151787398
817	0.0026401172096
595	0.00263044645059
719	0.00188096262735
718	0.000691459269181
716	0.00136841239985
715	0.00440986610834
714	0.00124269253272
713	0.00311398440107
712	0.00125236329173
710	0.0013248939843
915	0.00323003350918
424	0.00191964566339
294	0.00265945872762
295	0.0007108007872
290	0.00257242189653
291	0.00747066133486
591	0.00352982703848
590	0.000618928576609
592	0.00144577847192
199	0.00138775391787
197	0.0007108007872
196	0.000691459269181
191	0.00333641185828
190	0.0013248939843
193	0.000696294648686
272	0.000662446992152
274	0.0014264369539
275	0.0015279799235
277	0.00196799945844
278	0.000652776233143
526	0.00921623333607
522	0.00128621094827
443	0.000909051346895
440	0.0127508957541
446	0.00315750281661
103	0.00129104632777
101	0.00463229356556
106	0.0007108007872
104	0.00141193081539
105	0.00631984101272
900	0.0103863951762
904	0.00127170480975
32	0.0108022378136
31	0.00576377236967
30	0.000556068643047
35	0.00382962056777
34	0.000594751679086
641	0.00126203405074
643	0.00280452011276
644	0.00649391467489
647	0.00276583707672
646	0.0013248939843
436	0.000686623889676
648	0.00444854914438
435	0.000667282371657
433	0.0171172434469
335	0.00176491351924
334	0.00265945872762
337	0.00168271206766
333	0.00266912948663
332	0.00207921318705
558	0.00405688340449
854	0.000623763956114
855	0.0021324023616
850	0.00059958705859
851	0.00205503628952
852	0.00278517859474
853	0.00413424947657
859	0.00153281530301
6	0.00350565014095
98	0.00123302177371
91	0.00123785715322
90	0.00133940012282
92	0.000715636166705
95	0.00370873608015
96	0.00147479074895
742	0.00127170480975
743	0.000725306925714
745	0.00117983259916
748	0.00438568921082
749	0.000657611612647
550	0.0033557533763
553	0.00127170480975
552	0.000662446992152
239	0.000652776233143
236	0.000652776233143
231	0.00312849053958
233	0.000556068643047
1	0.00277067245623
147	0.00139742467688
144	0.00402787112747
145	0.00134907088183
142	0.00247087892693
143	0.000580245540571
612	0.000705965407695
617	0.00127654018926
948	0.000889709828876
515	0.00196799945844
944	0.00415842637409
517	0.00132972936381
685	0.000556068643047
684	0.000633434715124
687	0.00381994980876
686	0.00129104632777
680	0.00133456474331
682	0.00134423550232
769	0.00194865794042
132	0.00393599891687
137	0.000585080920076
499	0.00255308037851
135	0.00049804408899
134	0.0026449525891
497	0.0006092578176
491	0.00113147880411
493	0.0020356947715
24	0.00135390626133
25	0.000691459269181
29	0.00795903466484
404	0.00271264790217
401	0.00123302177371
930	0.00212756698209
409	0.00212756698209
136	0.0016246875136
828	0.000546397884038
371	0.00303661832899
373	0.00202602401249
377	0.00059958705859
704	0.00143127233341
706	0.0100237417134
707	0.00141193081539
700	0.000546397884038
702	0.000643105474133
703	0.00134907088183
392	0.00128137556876
395	0.000575410161066
82	0.000618928576609
398	0.00455492749348
86	0.000560904022552
796	0.000715636166705
795	0.000580245540571
791	0.00311881978057
790	0.000604422438095
586	0.00200184711497
587	0.000454525673447
582	0.000628599335619
580	0.000734977684724
581	0.00407622492251
588	0.00331707034027
245	0.000589916299581
246	0.00109763114758
249	0.00117016184015
418	0.0014216015744
513	0.00449690293943
1004	0.00644072550034
1003	0.000662446992152
514	0.000952569762438
1001	0.00206470704853
516	0.000754319202743
458	0.00536243587078
450	0.00256275113752
628	0.00648424391588
454	0.00421161554865
457	0.00262077569158
176	0.00389731588084
175	0.000681788510171
173	0.000667282371657
171	0.000739813064228
977	0.00187612724785
976	0.00199217635596
971	0.00137808315886
654	0.0017262304832
978	0.00551716801493
656	0.00128621094827
180	0.00327838730423
652	0.00390698663985
187	0.000715636166705
650	0.00197283483794
185	0.00200184711497
189	0.00509648999802
658	0.000739813064228
659	0.000681788510171
868	0.00495626399238
15	0.00341377793036
14	0.0019341518019
861	0.00137324777935
863	0.000725306925714
862	0.0073159291907
865	0.00205020091002
866	0.00258209265554
947	0.00179876117577
880	0.00658095150598
886	0.000401336498895
885	0.00576377236967
356	0.0033509179968
322	0.000686623889676
321	0.000894545208381
326	0.0019293164224
324	0.00113631418362
325	0.00129104632777
329	0.00132972936381
201	0.00320102123215
774	0.00205020091002
777	0.00457910439101
563	0.00150863840549
771	0.00332190571977
770	0.000585080920076
773	0.00206470704853
772	0.00137808315886
209	0.00135874164084
779	0.00138775391787
77	0.00389248050133
75	0.00194865794042
72	0.000623763956114
71	0.000507714848
78	0.00186162110933
663	0.00191481028389
660	0.000686623889676
215	0.00128137556876
692	0.00131038784579
693	0.00133940012282
696	0.002030859392
697	0.000691459269181
698	0.00206954242804
542	0.000681788510171
543	0.0149413226697
540	0.000604422438095
541	0.00137324777935
546	0.000633434715124
544	0.000589916299581
8	0.0006092578176
995	0.00200668249448
994	0.00250472658347
997	0.00132972936381
996	0.010192979996
991	0.00126203405074
990	0.000585080920076
120	0.00210822546408
122	0.00469998887863
125	0.00333157647878
126	0.000478702570971
127	0.00348147324343
415	0.00327355192472
416	0.00189063338636
410	0.00579762002621
920	0.0044727260419
921	0.00126203405074
923	0.00127170480975
924	0.0112761050051
925	0.00123785715322
926	0.000720471546209
927	0.0138340207631
319	0.00623763956114
318	0.00202602401249
313	0.00445821990339
311	0.0010202650755
316	0.000681788510171
833	0.00136841239985
830	0.0013248939843
836	0.00126686943025
837	0.000744648443733
835	0.000725306925714
838	0.00199217635596
369	0.00844740799482
365	0.00216625001813
360	0.000734977684724
380	0.00199701173547
381	0.000686623889676
383	0.0013248939843
385	0.000705965407695
386	0.00193898718141
388	0.00256275113752
389	0.000483537950476
787	0.00291573384137
780	0.00547848497889
782	0.00117499721966
783	0.000681788510171
789	0.000672117751162
605	0.00117016184015
573	0.00131038784579
572	0.00292056922088
577	0.00327355192472
575	0.00280935549227
61	0.00574443085166
62	0.00138291853836
64	0.00134907088183
65	0.0028480385283
66	0.00471449501714
67	0.00257725727604
68	0.00207921318705
253	0.000628599335619
250	0.00186645648884
256	0.00322036275017
257	0.000667282371657
255	0.00059958705859
731	0.0025434096195
737	0.00135390626133
509	0.000633434715124
739	0.00333157647878
738	0.00556552180998
505	0.00341861330987
502	0.000541562504533
500	0.00303661832899
630	0.00197767021745
631	0.0032493750272
633	0.00535276511177
469	0.000585080920076
638	0.00136841239985
464	0.00427931086171
462	0.000778496100266
168	0.00124752791223
164	0.00734977684724
165	0.000643105474133
167	0.0020356947715
160	0.00318651509364
966	0.00208404856655
963	0.00118466797867
969	0.00138291853836
873	0.00140226005638
870	0.00181810269379
890	0.000676953130666
891	0.00333641185828
894	0.00376676063421
896	0.000551233263543
898	0.00414392023558
437	0.000643105474133
46	0.00140226005638
353	0.00337025951482
803	0.00133456474331
216	0.000594751679086
214	0.000734977684724
952	0.00535760049127
762	0.000676953130666
763	0.00136841239985
761	0.000667282371657
764	0.00090421596739
765	0.0019293164224
956	0.00135390626133
4	0.000676953130666
281	0.0019293164224
280	0.00132972936381
284	0.00323970426819
674	0.00143127233341
676	0.00349597938194
672	0.000647940853638
260	0.000672117751162
267	0.000783331479771
264	0.000686623889676
269	0.00134907088183
268	0.000672117751162
58	0.00039650111939
56	0.00187129186834
53	0.00122818639421
52	0.00135390626133
537	0.000652776233143
535	0.00256758651703
534	0.00135390626133
532	0.00252406810148
538	0.000652776233143
775	0.00197283483794
988	0.00575410161067
200	0.00139258929737
987	0.00214207312061
984	0.00290122770286
114	0.000667282371657
117	0.00468064736061
202	0.00476768419169
111	0.00128621094827
112	0.000647940853638
207	0.00120884487619
429	0.00118950335817
428	0.00113147880411
421	0.00189063338636
420	0.00126203405074
423	0.0013200586048
422	0.00206470704853
911	0.00070113002819
910	0.00261594031208
427	0.00187129186834
912	0.00132972936381
308	0.00496593475139
309	0.000720471546209
302	0.000623763956114
303	0.00519319758811
305	0.000826849895314
776	0.000783331479771
847	0.000647940853638
846	0.00885841525272
845	0.0006092578176
844	0.00246604354743
843	0.00140709543589
842	0.00110730190659
840	0.0037570898752
849	0.000628599335619
823	0.00448239680091
569	0.0059958705859
754	0.000633434715124
561	0.00136841239985
759	0.00384896208579
758	0.00143610771291
565	0.00530441131672
566	0.00267396486613
506	0.00131522322529
228	0.00433250003627
223	0.000759154582247
220	0.00201151787398
724	0.000623763956114
723	0.000628599335619
720	0.00124269253272
151	0.00329772882225
150	0.000546397884038
607	0.000372324221867
152	0.00902765353539
157	0.00199701173547
602	0.0007108007872
158	0.00128621094827
634	0.000430348775924
958	0.000652776233143
951	0.00269814176366
950	0.000773660720762
953	0.000594751679086
45	0.000715636166705
955	0.00263528183009
40	0.00704514793844
41	0.00804607149592
5	0.00209371932556
485	0.00137324777935
483	0.00136357702034
482	0.000705965407695
472	0.00129588170728
470	0.000652776233143
476	0.000623763956114
479	0.000696294648686
