344	0.000754319202743
0	0.00267880024564
347	0.000662446992152
343	0.00188096262735
810	0.00151830916449
812	0.000725306925714
817	0.00204536553051
719	0.000778496100266
716	0.000730142305219
713	0.00186162110933
712	0.00363137000808
711	0.00217592077714
710	0.0046709766016
421	0.000846191413333
295	0.00141193081539
292	0.000647940853638
291	0.00133456474331
591	0.0028432031488
590	0.00975779584061
592	0.00344279020739
199	0.00407622492251
594	0.0038586328448
596	0.00126686943025
195	0.000715636166705
197	0.000638270094628
196	0.0118079967506
191	0.00136357702034
190	0.00481120260724
193	0.000623763956114
192	0.000667282371657
270	0.000652776233143
272	0.00219042691566
275	0.0142982171956
277	0.000691459269181
526	0.00144094309242
599	0.0016246875136
528	0.000942899003428
443	0.00414875561508
440	0.00217108539764
444	0.00279484935375
103	0.00410040182004
101	0.000623763956114
107	0.00139258929737
105	0.00270781252267
900	0.00316717357562
907	0.000691459269181
31	0.00214207312061
30	0.000633434715124
35	0.000744648443733
34	0.00258692803505
641	0.00647940853638
643	0.00271264790217
644	0.000643105474133
646	0.00514484379307
648	0.00125719867124
435	0.000720471546209
433	0.0014216015744
335	0.00141676619489
334	0.00260626955307
337	0.00308980750354
333	0.00478702570971
332	0.000696294648686
745	0.00320585661166
854	0.000686623889676
855	0.00140226005638
857	0.0165611748038
850	0.00125719867124
851	0.00359752235154
852	0.000909051346895
859	0.000623763956114
6	0.00130555246629
98	0.00149896764648
91	0.000788166859276
90	0.00246604354743
92	0.00157149833905
96	0.000763989961752
740	0.000628599335619
742	0.00339927179185
743	0.000643105474133
558	0.00181326731429
746	0.00430348775924
747	0.00130071708678
748	0.000686623889676
749	0.00180359655528
557	0.00145061385143
551	0.000768825341257
550	0.00156666295954
553	0.00132972936381
552	0.000647940853638
239	0.00148446150796
236	0.00283353238979
230	0.00204053015101
231	0.000696294648686
232	0.0008123437568
233	0.001523144544
147	0.000691459269181
144	0.000522220986514
142	0.000880039069866
143	0.00266912948663
141	0.000628599335619
612	0.00149413226697
617	0.000681788510171
614	0.00137324777935
149	0.00283836776929
948	0.00134907088183
947	0.000638270094628
945	0.00312849053958
942	0.000681788510171
940	0.000759154582247
685	0.0010202650755
684	0.00360235773105
687	0.00200184711497
686	0.00341377793036
680	0.000348147324343
682	0.00188096262735
133	0.00268847100465
132	0.000725306925714
131	0.00188096262735
136	0.00122818639421
134	0.00209371932556
497	0.0006092578176
491	0.00288672156434
24	0.00134907088183
25	0.00125236329173
26	0.0028480385283
27	0.000691459269181
406	0.0041632617536
402	0.00267396486613
933	0.0022339453312
931	0.00196316407893
936	0.00220009767467
935	0.000638270094628
379	0.00139258929737
371	0.00879555531916
370	0.000715636166705
373	0.00210339008457
372	0.000720471546209
374	0.000657611612647
823	0.0047725195712
704	0.00140226005638
707	0.000705965407695
700	0.00132972936381
702	0.00211789622309
393	0.000705965407695
82	0.000672117751162
83	0.000604422438095
399	0.0007108007872
86	0.000822014515809
796	0.000691459269181
795	0.00258209265554
790	0.00415842637409
798	0.000957405141943
587	0.000352982703848
584	0.000739813064228
585	0.00514000841356
582	0.000793002238781
580	0.00340410717135
581	0.000241768975238
589	0.00218559153615
245	0.00144094309242
246	0.000652776233143
249	0.00525122214217
248	0.00789133935177
924	0.000763989961752
513	0.000585080920076
1004	0.00210822546408
515	0.002030859392
514	0.00308497212404
1001	0.00683722661973
516	0.00111213728609
458	0.00763022885851
624	0.0027416601792
450	0.000807508377295
629	0.00314299667809
628	0.000725306925714
454	0.00231131140328
456	0.00367488842362
595	0.00150863840549
175	0.00263044645059
173	0.013698630137
198	0.00197283483794
977	0.000720471546209
976	0.000444854914438
972	0.00070113002819
971	0.00120400949669
654	0.00137808315886
979	0.00485472102278
978	0.00262077569158
657	0.00139258929737
180	0.00215657925912
181	0.00320585661166
187	0.00155215682103
184	0.00636819480777
185	0.00131522322529
188	0.000652776233143
189	0.0029495814979
658	0.00490791019733
653	0.00145544923093
650	0.000720471546209
13	0.000662446992152
15	0.000754319202743
14	0.000270781252267
17	0.000783331479771
16	0.000594751679086
863	0.000739813064228
862	0.00211789622309
865	0.000725306925714
866	0.00217592077714
883	0.00488856867931
881	0.0020356947715
886	0.00331223496076
885	0.000657611612647
322	0.0006092578176
320	0.00279001397425
321	0.000647940853638
326	0.00126686943025
327	0.00485472102278
324	0.00472416577615
329	0.0021324023616
774	0.00148446150796
776	0.000676953130666
771	0.00267396486613
770	0.00201151787398
773	0.00136357702034
772	0.000672117751162
209	0.000672117751162
208	0.00227262836724
75	0.000652776233143
73	0.00301244143147
72	0.00272715404068
78	0.00332674109928
663	0.00080267299779
662	0.000749483823238
660	0.0145980107249
692	0.00422612168716
693	0.000715636166705
696	0.000647940853638
697	0.0015279799235
694	0.000614093197105
695	0.000696294648686
698	0.00129104632777
542	0.000517385607009
543	0.0012185156352
540	0.00132972936381
541	0.00289639232335
546	0.00134907088183
547	0.00126686943025
544	0.00293991073889
548	0.00130555246629
994	0.00503846544396
997	0.000657611612647
996	0.00270781252267
991	0.000749483823238
990	0.00135390626133
120	0.0007108007872
122	0.00214690850011
126	0.00277550783573
127	0.00595718754987
2	0.000662446992152
415	0.00632951177173
416	0.00153281530301
410	0.00149413226697
920	0.00133940012282
921	0.000734977684724
922	0.00205987166903
923	0.000778496100266
418	0.00198734097646
925	0.0152749638555
926	0.00364104076708
927	0.00414392023558
319	0.0037619252547
313	0.00127170480975
311	0.000618928576609
310	0.000715636166705
832	0.00129588170728
833	0.00211789622309
830	0.00194382256091
837	0.00415842637409
835	0.00411007257905
838	0.000594751679086
368	0.00124269253272
369	0.000778496100266
364	0.000667282371657
365	0.00201635325349
362	0.00216141463863
360	0.00135390626133
380	0.00147962612846
381	0.00118466797867
383	0.00327355192472
782	0.000715636166705
783	0.000604422438095
788	0.00120884487619
789	0.00202118863299
572	0.000754319202743
577	0.00703064179992
607	0.00201151787398
575	0.00145061385143
61	0.00269814176366
62	0.00420678016914
65	0.00214690850011
253	0.00135874164084
250	0.00132972936381
256	0.00258209265554
499	0.00366521766461
731	0.000715636166705
737	0.00640687784381
736	0.00313816129859
506	0.0023403236803
738	0.000744648443733
505	0.000720471546209
502	0.00204053015101
500	0.00205987166903
630	0.00195349331992
631	0.00140709543589
633	0.00131522322529
634	0.0031526674371
638	0.00449206755992
464	0.00205020091002
467	0.000628599335619
462	0.00227262836724
168	0.000565739402057
164	0.00783331479771
165	0.000551233263543
166	0.000715636166705
167	0.0267009656253
160	0.000246604354743
966	0.00141676619489
963	0.00359268697204
969	0.000657611612647
409	0.000691459269181
909	0.000623763956114
879	0.000715636166705
873	0.00472416577615
870	0.00490307481783
894	0.000541562504533
898	0.000797837618285
437	0.000662446992152
356	0.000720471546209
809	0.0007108007872
353	0.00241285437288
802	0.00570574781562
216	0.00217592077714
214	0.00308013674453
769	0.000793002238781
762	0.0057879492672
763	0.00273198942019
761	0.00059958705859
765	0.000768825341257
40	0.00506747772099
41	0.00209855470507
4	0.0014216015744
281	0.000647940853638
285	0.00373291297768
284	0.00311881978057
678	0.00146511998994
679	0.00143610771291
670	0.00151830916449
671	0.000734977684724
672	0.00198734097646
576	0.000725306925714
260	0.000691459269181
267	0.00200668249448
264	0.00144577847192
268	0.00283353238979
58	0.00212273160259
53	0.010173638478
537	0.0029495814979
535	0.00144577847192
534	0.00287221542583
533	0.00277550783573
532	0.00116049108114
